,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1312027,0.0058873002,0.23591253,0.16989066,0.015138772,0.0,0.044995796,0.12489487,0.20984021,0.11396131,0.2489487,0.031118587
1,0.23170732,0.27670312,0.038687974,0.013036164,0.019343987,0.08873002,0.05172414,0.15517241,0.0,0.382254,0.0,0.0012615643
2,0.009251472,0.0021026072,0.0021026072,0.0,0.0021026072,0.0,0.38772076,0.0071488647,0.0029436501,0.023128679,0.047098402,0.0294365
3,0.0,0.0109335575,0.042472664,0.0,0.008830951,0.0042052143,0.00042052145,0.007569386,0.015559293,0.0,0.010092515,0.07485282
4,0.0105130365,0.028174937,0.006728343,0.0,0.0033641716,0.0,0.0033641716,0.0,0.008830951,0.015138772,0.0008410429,0.0
5,0.0050462573,0.0008410429,0.00042052145,0.0105130365,0.03490328,0.08452481,0.00042052145,0.391926,0.053826746,0.0012615643,0.0012615643,0.0
6,0.0058873002,0.10302775,0.06307822,0.33431455,0.0,0.00042052145,0.026072329,0.0012615643,0.047518924,0.0021026072,0.051303618,0.02901598
7,0.008410429,0.0021026072,0.0109335575,0.14928511,0.0012615643,0.015979815,0.008830951,0.017661901,0.107232966,0.0008410429,0.0113540795,0.15180825
8,0.10639193,0.027754415,0.0744323,0.18881413,0.004625736,0.004625736,0.12825905,0.16568545,0.16820858,0.0029436501,0.003784693,0.033221193
9,0.0063078217,0.013036164,0.0021026072,0.41883937,0.0033641716,0.0012615643,0.05845248,0.0021026072,0.047098402,0.06181665,0.0,0.0113540795
10,0.082422204,0.0,0.0021026072,0.0050462573,0.013456686,0.25567704,0.027333895,0.027333895,0.0008410429,0.054247268,0.0054667788,0.0033641716
11,0.34062237,0.2724979,0.0,0.037005886,0.22582002,0.06433978,0.00042052145,0.012615643,0.015559293,0.037005886,0.16526493,0.40159798
