,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39884394,0.0,0.023121387,0.023121387,0.023121387,0.0,0.0,0.41618496,0.098265894,0.040462427,0.08092485,0.011560693
1,0.15606937,0.0867052,0.0057803467,0.06358381,0.0867052,0.0,0.0057803467,0.01734104,0.0,0.39306358,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.09248555,0.0,0.0,0.3583815,0.0,0.011560693
3,0.0,0.0,0.17919075,0.0,0.011560693,0.0,0.01734104,0.0,0.0,0.0,0.0,0.06358381
4,0.0057803467,0.5606936,0.0,0.01734104,0.0,0.0,0.011560693,0.0,0.0,0.0,0.0,0.0
5,0.1618497,0.0,0.0,0.0057803467,0.011560693,0.0,0.0,0.433526,0.05202312,0.046242774,0.011560693,0.0
6,0.01734104,0.16763006,0.03468208,0.23699422,0.0,0.0,0.0057803467,0.0,0.115606934,0.0,0.31791908,0.040462427
7,0.0,0.0057803467,0.50289017,0.44508672,0.0,0.0057803467,0.0,0.0,0.06358381,0.0,0.08092485,0.21965317
8,0.1734104,0.01734104,0.12716763,0.20809248,0.0,0.023121387,0.40462428,0.45086706,0.2947977,0.0,0.0057803467,0.098265894
9,0.0,0.07514451,0.023121387,0.433526,0.0,0.1849711,0.23699422,0.0,0.19653179,0.0057803467,0.0,0.098265894
10,0.19075145,0.0,0.0057803467,0.0,0.040462427,0.3815029,0.03468208,0.12138728,0.0057803467,0.028901733,0.011560693,0.0
11,0.07514451,0.115606934,0.0,0.41618496,0.44508672,0.40462428,0.0,0.011560693,0.028901733,0.12138728,0.3815029,0.54913294
