,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6742857,0.0,0.0057142857,0.022857143,0.017142856,0.0057142857,0.0,0.6514286,0.0057142857,0.108571425,0.011428571,0.0057142857
1,0.04,0.04,0.0,0.08571429,0.14285715,0.0,0.0,0.011428571,0.0,0.26285714,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.0,0.0,0.8742857,0.0,0.0057142857
3,0.0,0.0,0.12571429,0.0,0.0057142857,0.0,0.15428571,0.0,0.0,0.0,0.0,0.08
4,0.0,0.76,0.0,0.017142856,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
5,0.2,0.0,0.0,0.0,0.06285714,0.05142857,0.0,0.37714285,0.028571429,0.022857143,0.0,0.0
6,0.017142856,0.5257143,0.0,0.60571426,0.0,0.0,0.0057142857,0.0,0.057142857,0.0,0.34285715,0.14285715
7,0.0,0.022857143,0.057142857,0.74857146,0.0,0.0,0.011428571,0.011428571,0.24,0.0,0.18285714,0.32
8,0.022857143,0.0,0.0,0.7542857,0.017142856,0.011428571,0.58285713,0.9714286,0.95428574,0.0,0.0,0.12571429
9,0.0,0.04,0.0,0.71428573,0.011428571,0.011428571,0.5314286,0.12,0.25714287,0.0057142857,0.0,0.068571426
10,0.2742857,0.0057142857,0.0,0.0057142857,0.09142857,0.9771429,0.14857143,0.022857143,0.0,0.0057142857,0.022857143,0.0
11,0.4,0.034285713,0.0,0.29714286,0.4457143,0.045714285,0.0,0.028571429,0.14285715,0.114285715,0.42285714,0.9085714
