,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4379562,0.3649635,0.1350365,0.16788322,0.05839416,0.01459854,0.13868614,0.4270073,0.5912409,0.25182483,0.54379565,0.12773722
1,0.609489,0.6021898,0.040145986,0.062043797,0.02919708,0.010948905,0.11313868,0.459854,0.0,0.81751823,0.00729927,0.00729927
2,0.14233577,0.0,0.00729927,0.00729927,0.11678832,0.0,0.770073,0.003649635,0.02189781,0.51459855,0.01459854,0.0729927
3,0.00729927,0.02189781,0.79562044,0.003649635,0.018248174,0.0,0.0,0.0,0.054744527,0.0,0.054744527,0.35766423
4,0.03649635,0.29562044,0.02189781,0.00729927,0.0,0.0,0.0,0.0,0.003649635,0.11313868,0.003649635,0.0
5,0.01459854,0.032846715,0.0,0.010948905,0.040145986,0.11313868,0.12773722,0.6678832,0.047445256,0.0,0.054744527,0.0
6,0.06569343,0.08029197,0.08029197,1.0474453,0.0,0.0,0.03649635,0.0,0.040145986,0.00729927,0.032846715,0.1459854
7,0.0,0.040145986,0.09854015,0.8211679,0.003649635,0.003649635,0.003649635,0.003649635,0.1459854,0.003649635,0.06934307,0.29562044
8,0.05109489,0.0,0.21532847,0.27737227,0.0,0.010948905,0.29927006,0.229927,0.34671533,0.040145986,0.003649635,0.03649635
9,0.003649635,0.04379562,0.032846715,1.3613138,0.018248174,0.040145986,0.30291972,0.0,0.06934307,0.33211678,0.0,0.010948905
10,0.7591241,0.0,0.0,0.00729927,0.08394161,0.55474454,0.062043797,0.0,0.003649635,0.26277372,0.04379562,0.0
11,1.2481751,0.89416057,0.0,0.8686131,0.67518246,0.33576643,0.010948905,0.025547445,0.054744527,0.22262774,0.4890511,0.890511
