,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2769231,0.0038461538,0.098076925,0.023076924,0.03269231,0.0,0.0019230769,0.35,0.17692308,0.07884616,0.22884615,0.015384615
1,0.12692308,0.16923077,0.0076923077,0.048076924,0.06923077,0.0,0.042307694,0.057692308,0.0,0.36923078,0.0,0.0
2,0.011538462,0.0,0.0,0.0,0.0,0.0,0.12884615,0.0,0.0,0.54423076,0.0,0.017307693
3,0.0019230769,0.0,0.29807693,0.0,0.0038461538,0.0,0.005769231,0.0,0.01923077,0.0,0.0,0.04423077
4,0.028846154,0.51346153,0.0,0.03076923,0.0,0.0038461538,0.0019230769,0.0,0.04423077,0.0,0.0,0.0
5,0.025,0.0,0.0,0.03846154,0.036538463,0.14615385,0.009615385,0.5480769,0.023076924,0.040384617,0.011538462,0.0
6,0.025,0.057692308,0.05,0.56346154,0.0,0.0,0.08076923,0.0,0.16730769,0.0,0.11346154,0.04423077
7,0.0,0.03076923,0.12115385,0.49423078,0.0,0.0,0.0038461538,0.0,0.03846154,0.0,0.08461539,0.14615385
8,0.021153847,0.0019230769,0.005769231,0.42692307,0.0,0.0019230769,0.46346155,0.40576923,0.26346153,0.042307694,0.0,0.05
9,0.0,0.028846154,0.036538463,0.84615386,0.0,0.073076926,0.27884614,0.03076923,0.1423077,0.13653846,0.0019230769,0.075
10,0.56346154,0.0019230769,0.0,0.0019230769,0.20192307,0.51346153,0.05576923,0.026923077,0.0,0.21538462,0.03269231,0.0
11,0.3846154,0.45576924,0.0,0.5519231,0.54423076,0.23846154,0.0,0.011538462,0.025,0.20384616,0.5846154,0.5923077
