,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.023162136,0.0,0.028197382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592,0.0,0.0070493454,0.0,0.011077543,0.0010070493,0.0010070493,0.0,0.0,0.0,0.0
1,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0010070493,0.0,0.0010070493,0.0,0.0020140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0050352467,0.0,0.0,0.008056395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140987
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140987,0.01711984
6,0.0010070493,0.0020140987,0.0,0.0,0.0,0.0,0.0,0.018126888,0.0010070493,0.0,0.0050352467,0.0040281974,0.01611279,0.0020140987,0.0,0.0040281974,0.003021148,0.0,0.0,0.0,0.0,0.0,0.010070493,0.0,0.0,0.009063444,0.0,0.0,0.0,0.022155086,0.011077543,0.0
7,0.0,0.021148037,0.0070493454,0.0,0.008056395,0.0,0.0,0.0,0.0040281974,0.06445116,0.0040281974,0.06243706,0.0050352467,0.0,0.0,0.0040281974,0.0,0.009063444,0.003021148,0.0010070493,0.0,0.0,0.0,0.0,0.0020140987,0.0,0.0,0.0,0.019133938,0.014098691,0.006042296,0.0020140987
8,0.0,0.0,0.0,0.0,0.003021148,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.011077543,0.0,0.0,0.0,0.0010070493,0.0010070493,0.0,0.0010070493,0.0,0.0010070493,0.0010070493,0.0,0.0,0.0,0.020140987,0.0,0.040281974
9,0.0,0.01711984,0.010070493,0.0,0.0,0.0,0.0,0.0,0.0040281974,0.006042296,0.009063444,0.012084592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021148,0.0,0.0,0.0010070493,0.0,0.01510574,0.0,0.0040281974,0.0,0.0,0.0,0.0,0.0050352467
10,0.0,0.012084592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070493,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0070493454,0.0,0.026183283,0.0,0.023162136,0.0010070493,0.0,0.0020140987,0.008056395,0.01611279,0.0,0.006042296,0.0,0.0,0.0010070493,0.0
