,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.045454547,0.0,0.042521995,0.0,0.0014662757,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.024926687,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.011730205,0.0,0.0058651026,0.0058651026,0.016129032,0.0029325513,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0029325513,0.0,0.004398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073313783,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0073313783,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0014662757,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0029325513
5,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0029325513,0.0014662757,0.008797654,0.0073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.026392963
6,0.0058651026,0.0,0.0,0.0,0.004398827,0.0,0.0,0.013196481,0.0,0.0,0.0,0.01026393,0.004398827,0.0014662757,0.0,0.013196481,0.0,0.0,0.0,0.0,0.0,0.0,0.019061584,0.0,0.0,0.004398827,0.0,0.0,0.0,0.01026393,0.0014662757,0.0
7,0.0,0.008797654,0.008797654,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.011730205,0.0,0.02052786,0.0014662757,0.0,0.0014662757,0.0014662757,0.0,0.004398827,0.0058651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595308,0.045454547,0.045454547,0.004398827
8,0.0,0.0,0.0,0.0,0.0029325513,0.0029325513,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0058651026,0.0,0.0014662757,0.0,0.004398827,0.0,0.0,0.01026393,0.0,0.0,0.0073313783,0.0,0.0,0.019061584,0.01026393,0.0014662757,0.017595308
9,0.0,0.014662757,0.013196481,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0029325513,0.01026393,0.027859237,0.0,0.0029325513,0.0,0.0014662757,0.0,0.0014662757,0.0,0.008797654,0.0,0.0,0.0,0.0,0.008797654,0.0,0.02052786,0.0,0.0,0.0,0.0,0.004398827
