,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.045161292,0.0021505377,0.15053764,0.0,0.0043010754,0.0043010754,0.0021505377,0.0,0.0,0.0,0.0,0.051612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903226,0.0,0.008602151,0.030107526,0.006451613,0.0021505377,0.0,0.0,0.0,0.0,0.0
1,0.0,0.008602151,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0043010754,0.0,0.0,0.0,0.0,0.019354839,0.0,0.017204301,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0
2,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.060215052,0.0,0.0021505377,0.023655914,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763,0.023655914,0.0,0.0021505377,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559
6,0.0021505377,0.0,0.0,0.0,0.006451613,0.0,0.0,0.040860213,0.017204301,0.0,0.0021505377,0.010752688,0.0,0.006451613,0.0,0.0043010754,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0,0.0,0.010752688,0.0,0.0,0.0021505377,0.015053763,0.0043010754,0.0
7,0.0,0.006451613,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.008602151,0.0,0.015053763,0.0,0.0,0.0,0.0,0.0,0.034408603,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.008602151,0.0043010754,0.012903226,0.0043010754,0.0
8,0.0,0.0,0.0,0.0021505377,0.010752688,0.008602151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0021505377,0.0021505377,0.040860213
9,0.0,0.0021505377,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.043010753,0.049462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.008602151,0.0,0.021505376,0.006451613,0.030107526,0.0,0.0021505377,0.0,0.0,0.008602151,0.0021505377,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0021505377,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.012903226,0.0021505377,0.0,0.030107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0043010754
12,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0021505377,0.0,0.017204301,0.0,0.0,0.0,0.006451613,0.010752688,0.0021505377,0.006451613,0.0,0.0043010754,0.0,0.0,0.0
13,0.0,0.0021505377,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.017204301,0.0,0.008602151
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559,0.025806451,0.0,0.0021505377,0.0,0.010752688,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688,0.14408602,0.0,0.0,0.0,0.0,0.0
15,0.008602151,0.0,0.0,0.0,0.043010753,0.017204301,0.012903226,0.068817206,0.0021505377,0.0,0.0,0.006451613,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0043010754,0.010752688,0.0,0.0021505377,0.0021505377,0.0021505377,0.0,0.0,0.0021505377,0.0021505377
16,0.0,0.0,0.0,0.006451613,0.015053763,0.0,0.0,0.0,0.0021505377,0.006451613,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.015053763,0.0,0.0,0.0,0.047311828,0.0,0.0,0.0,0.0,0.0,0.0,0.027956989,0.0,0.0021505377
17,0.0,0.0,0.0,0.0021505377,0.015053763,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0021505377,0.0
