,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0038910506,0.0,0.05836576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015564202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252,0.0,0.015564202,0.0,0.027237354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506
5,0.0,0.0,0.0038910506,0.019455252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.007782101,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.023346303,0.0,0.007782101,0.0,0.0,0.0,0.019455252,0.0038910506,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.007782101,0.0,0.0,0.0,0.007782101,0.007782101,0.0
7,0.0,0.0,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101,0.0,0.007782101,0.0,0.0
8,0.0,0.0,0.0,0.007782101,0.023346303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116731515,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.007782101
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116731515,0.038910504,0.007782101,0.050583657,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035019454,0.0,0.0,0.0,0.0,0.007782101,0.035019454,0.019455252,0.0,0.007782101,0.007782101,0.0038910506,0.0,0.0,0.0,0.0,0.0116731515,0.007782101,0.0,0.0,0.0,0.0038910506,0.0
11,0.0038910506,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050583657,0.019455252,0.0,0.007782101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801555
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116731515,0.0116731515,0.027237354,0.015564202,0.0116731515,0.0,0.0,0.0,0.027237354,0.0038910506,0.0038910506,0.0038910506,0.0,0.0038910506,0.0,0.0,0.0
13,0.0,0.0,0.0,0.007782101,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015564202,0.0,0.023346303,0.0038910506,0.0,0.0,0.0,0.027237354,0.0,0.0
14,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.007782101,0.007782101,0.007782101,0.031128405,0.0,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.015564202,0.031128405,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.015564202,0.015564202,0.007782101,0.046692606,0.007782101,0.0,0.0,0.0,0.0,0.0,0.007782101,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0038910506,0.0,0.0,0.0,0.0038910506,0.007782101,0.0038910506,0.0038910506,0.0116731515,0.0,0.007782101
16,0.0,0.0,0.0,0.0,0.0038910506,0.0038910506,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.007782101,0.019455252,0.0,0.0,0.0,0.027237354,0.0,0.0,0.0,0.007782101,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.007782101
17,0.0,0.0,0.0,0.007782101,0.0116731515,0.0116731515,0.0,0.0038910506,0.0,0.0,0.0,0.019455252,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0
18,0.0,0.0,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0116731515,0.0,0.0,0.0,0.023346303,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.015564202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116731515
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0038910506,0.0038910506,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.015564202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0
