,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050684568,0.002678721,0.046357997,0.0043490836,0.024924556,0.0025630556,0.052541174,0.0748028,0.048056487,0.05219661,0.037667334,0.043961927
1,0.07097683,0.070908874,0.063787274,0.032554895,0.05525446,0.03787751,0.038599864,0.052664895,0.035986003,0.03094709,0.0652593,0.0064176093
2,0.04976016,0.03128532,0.054244474,0.05274838,0.03775316,0.07381919,0.03615259,0.052056257,0.07138636,0.10141664,0.074991465,0.04022053
3,0.008682222,0.043704834,0.03514636,0.023118017,0.017402757,0.030687207,0.052284606,0.08278986,0.05355157,0.032336242,0.03362474,0.052689243
4,0.026883781,0.03951995,0.019063452,0.055260584,0.0142458305,0.030186063,0.053631794,0.035304856,0.023022586,0.030195141,0.011954053,0.0466065
5,0.015807996,0.007643274,0.038029272,0.032863766,0.030840611,0.009952404,0.023959117,0.012074979,0.01713696,0.015261511,0.017298277,0.014878996
6,0.039691836,0.013423889,0.015133651,0.016949562,0.03792454,0.02804802,0.016060937,0.03329689,0.03339283,0.008589503,0.015952103,0.024653042
7,0.04030959,0.011119102,0.007982864,0.017144268,0.01854038,0.02260129,0.013114662,0.011037408,0.020305362,0.013044565,0.009722743,0.011651862
8,0.014036406,0.010747034,0.013466306,0.012601183,0.009788597,0.025096988,0.02884511,0.030310187,0.01486682,0.011267725,0.022139076,0.032050394
9,0.0134839555,0.008108867,0.013808497,0.03717628,0.009492679,0.011513532,0.009694239,0.013343066,0.032690324,0.0099245915,0.015516663,0.011194025
10,0.015551116,0.013841791,0.011347871,0.010757566,0.012090913,0.026573295,0.01105968,0.013034501,0.011912225,0.03476156,0.011976905,0.012604828
11,0.029442932,0.013203112,0.013489943,0.023629207,0.017382596,0.025496382,0.015353396,0.014586018,0.059390105,0.013101968,0.014516044,0.01652354
