,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0018053304,9.63494e-05,0.0015112446,0.00049145316,0.0014705292,0.0001571623,0.0017229366,0.0035905757,0.0014829794,0.0016623316,0.0012584735,0.0013660197
1,0.0035033142,0.0031346343,0.0022876314,0.00133119,0.0020539465,0.0014838916,0.0015997156,0.0016061846,0.0014681398,0.0014203431,0.0017021045,0.0003611386
2,0.0030203485,0.0014117444,0.0054462804,0.00410539,0.0029521289,0.004507489,0.0020168119,0.0018065096,0.0040894346,0.0048718313,0.0027650148,0.00188024
3,0.0009764715,0.002748256,0.00451817,0.003220689,0.0011460555,0.0015106982,0.004008447,0.0056797853,0.0036440284,0.0023896212,0.001954399,0.0032253105
4,0.002187634,0.0030565166,0.0012761797,0.003597193,0.0011822417,0.0025504036,0.0025483554,0.0022407523,0.0013908306,0.0019709785,0.0010742405,0.0068597957
5,0.0011721626,0.0009776395,0.0025692203,0.0019442668,0.0023044553,0.0009949013,0.0031298685,0.0012900109,0.0011765655,0.0011362983,0.0012258386,0.0011226266
6,0.0029194253,0.0011373671,0.0012076574,0.0012908096,0.0017668264,0.0017153493,0.0011983026,0.0017265449,0.003529045,0.0010086576,0.0011763404,0.0021833098
7,0.0043020938,0.0010262813,0.000993044,0.0014707827,0.0012669883,0.00135066,0.0010965005,0.0010533975,0.0017530413,0.0013304607,0.0010223486,0.0010677757
8,0.0011825664,0.0010436625,0.0011209385,0.0010437807,0.0010655668,0.0017981409,0.0014223227,0.002156485,0.0010965818,0.001038922,0.0013383816,0.0014594116
9,0.0010556901,0.0010427556,0.0011039836,0.0021130599,0.0010123282,0.0010735686,0.0010200563,0.0011655748,0.0017082185,0.0010173202,0.001226514,0.0010235097
10,0.0011060787,0.0011210501,0.0010141581,0.0010640491,0.0013096964,0.0013157579,0.0010740875,0.0010580398,0.0010756137,0.0026246267,0.0010511384,0.0011292965
11,0.0013002034,0.0011146453,0.001034226,0.0014112514,0.0010790244,0.0012650988,0.001082254,0.0012873649,0.0012347698,0.0011386878,0.0011806575,0.0011403322
