,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023193145,0.0061201397,0.02343738,0.0013670971,0.008244387,0.0074309437,0.02430465,0.019767899,0.022683293,0.024363998,0.020636415,0.021167714
1,0.020814745,0.019763462,0.025639718,0.013652101,0.023542281,0.022981726,0.019910622,0.023971694,0.019157,0.018530425,0.025118222,0.007733128
2,0.016287884,0.017176855,0.008256358,0.012547711,0.010130509,0.01449408,0.015449131,0.021184629,0.016793676,0.023965001,0.027171174,0.015801137
3,0.011095321,0.01287238,0.005315403,0.0054099145,0.012569046,0.014622426,0.011437665,0.016260851,0.010077619,0.010802206,0.014171954,0.012919567
4,0.0077267913,0.010213946,0.010865731,0.015447844,0.010611945,0.010318145,0.01774347,0.012348987,0.016271492,0.012179223,0.008540042,0.0017288903
5,0.012946878,0.0074037286,0.011226685,0.013329714,0.008716623,0.00946142,0.005084927,0.0070914417,0.010662883,0.011043305,0.012084165,0.009657617
6,0.012967525,0.00876497,0.010557953,0.010635429,0.021964664,0.012244428,0.012050352,0.015098323,0.0076435376,0.00876518,0.011721727,0.009662195
7,0.008220129,0.009559426,0.007620316,0.00921579,0.009592703,0.013119792,0.009887632,0.008489276,0.009955967,0.0074947053,0.010080691,0.009984363
8,0.009115519,0.009475776,0.01038895,0.008795673,0.0066053895,0.010228922,0.022142222,0.0075473324,0.009176358,0.007916521,0.01250363,0.018207483
9,0.008783867,0.0069581256,0.009499652,0.009881638,0.008121538,0.008438371,0.008322973,0.008845908,0.019727092,0.008793723,0.007760611,0.008403618
10,0.011267628,0.012934845,0.0091302525,0.008056469,0.009055469,0.0100762285,0.008439458,0.009810233,0.0100173,0.012298694,0.010019885,0.008668951
11,0.016737705,0.009610151,0.010109128,0.012086414,0.011301346,0.019109216,0.012189821,0.0106766205,0.0269964,0.010454302,0.009501624,0.011054304
