,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.07393308,0.016710574,0.015683163,0.0068768007,0.01710347,0.017310193,0.017151125,0.012748884,0.042665027,0.037720107,0.0023639975,0.07581091,0.013701009,0.010841496,0.021719381,0.104160435,0.0043994626,0.010045055,0.0022115752,0.010814536,0.06348706,0.0076564136,0.0068737855,0.09140365,0.008361068,0.15899685,0.01743363,0.02022786,0.0048433,3.848203e-05,0.0014217519,1.4141049e-12
layer_1,0.040984944,0.013980058,0.026304986,0.29429233,0.013865019,0.0019863728,0.0053097103,0.01271242,0.144593,0.022703214,0.121550895,0.063271135,0.1613569,0.0021993148,0.01636359,0.0042751334,0.0029910228,0.020462444,0.0017404618,0.16278294,0.00086054514,0.0025503747,0.021018777,0.017489836,0.0014964133,0.0012651873,0.0003880027,0.004246986,0.08301468,0.03158953,0.01937696,0.013865536
layer_2,0.033090938,0.017558105,0.0053007174,0.00416385,0.16640778,0.09437253,0.0171687,0.027933462,0.003523453,0.0059057474,0.0052584247,0.006183795,0.0007366714,0.022894815,0.010950599,0.004955579,0.0710914,0.0027674544,0.017391816,0.056548752,0.00053002324,0.00029090626,0.0024051243,0.00048544904,0.0357536,0.00056843075,0.011291854,0.0056479108,0.010649557,0.09085031,0.13239744,0.026535332
layer_3,0.025501356,0.034392416,0.17452683,0.0047780434,0.002794379,0.012570033,0.0030901898,0.006043495,0.019150158,0.046186425,0.043122135,0.026375454,0.00374957,0.006166304,0.0015754134,0.036059193,0.011195915,0.00080840423,0.0011855348,0.005544755,0.030377217,0.03133541,0.026762709,0.017349776,0.06804288,0.0028814538,0.0025744864,0.0071351426,0.1556859,0.09567042,0.0880571,0.13647807
layer_4,0.06019082,0.041697815,0.08208269,0.013001866,0.08899905,0.03749575,0.0082803685,0.10875098,0.017655535,0.031171631,0.03810496,0.012919068,0.0011588307,0.0388965,0.0066696364,0.06644495,0.001688595,0.012668208,0.05106382,0.0076316358,0.006964435,0.005413181,0.021224972,0.0304813,0.108535826,0.1774734,0.015008099,0.09967327,0.008626623,0.0033131926,0.0038701263,0.03264208
layer_5,0.03783491,0.008012863,0.06936643,0.016238112,0.022897247,0.006212426,0.034384944,0.014773278,0.00043823628,0.0010856504,0.00012366439,0.015544466,0.1338516,0.07900415,0.04632534,0.1835998,0.05056235,0.013101306,0.014155013,0.021541018,0.009004831,0.014568927,0.0053678295,0.0054870937,0.012344634,0.027824277,0.055378556,0.050210565,0.07894486,0.054367293,0.040933806,0.075734295
layer_6,0.0676907,0.09005356,0.0065233195,0.011700982,0.05377676,0.032171533,0.0049751806,0.20334521,0.1332714,0.0054246625,0.06558683,0.092074156,0.17392313,0.09621008,0.028359432,0.08616031,0.049990244,0.011668889,0.03296067,0.02284867,0.038949683,0.08727695,0.04146719,0.07249882,0.009721177,0.051944107,0.0071801795,0.012734265,0.0037283017,0.04764183,0.25601894,0.005182961
layer_7,0.039815515,0.14778808,0.19737852,0.006693041,0.10876994,0.0043411804,0.058153786,0.082010046,0.08035547,0.12853432,0.04723362,0.26422873,0.09896544,0.02431725,0.068212405,0.03882907,0.0059125912,0.12407537,0.094209574,0.018586213,0.036795594,0.060640432,0.00712562,0.092001334,0.05424253,0.0003629806,0.026960166,0.021456463,0.11828016,0.1689719,0.09951947,0.03336799
layer_8,0.028023297,0.0013469246,0.037809744,0.009623259,0.22008985,0.19175312,0.09206468,0.081340924,0.017599635,0.01841478,0.0152178565,0.0048213527,0.034964602,0.033651505,0.02154463,0.1089163,0.12150715,0.048955493,0.049338307,0.07874134,0.15368462,0.09604139,0.21657148,0.086137846,0.021986742,0.03518241,0.0075604934,0.016975954,0.011948539,0.025829114,0.0365692,0.07151829
layer_9,0.058720335,0.02081938,0.05134875,0.0060894107,0.055880934,0.024130944,0.053307068,0.0050900597,0.10433151,0.022876147,0.031712864,0.011614463,0.03722877,0.024690883,0.034952193,0.019520095,0.008365014,0.034480214,0.03082336,0.02487997,0.030224608,0.017502038,0.041165054,0.028665774,0.09401025,0.009053389,0.081552476,0.006750254,0.046526566,0.015829919,0.0416776,0.053687036
