,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.11741855,0.09834026,0.35434642,0.5400193,2.4966524,1.1149497,1.482212,1.6999155,1.7247328,1.4406782,1.3268229,7.063436,1.4593791,1.5558419,2.7279074,2.7804208,1.8893846,3.93018,2.8326948,1.4630318,0.0180624,0.08094077,5.6947994,0.025957815,1.427614,2.5392265,0.71954536,2.1599436,2.5464242,5.010702,1.2674747,2.5324173
layer_17,1.8696967,0.7896146,0.47080988,4.294783,4.84057,3.5028906,1.9520208,3.537582,0.22396885,0.3274209,0.55747885,4.641209,1.7483768,2.2039142,1.047167,3.499108,0.09211175,0.045974378,0.4899424,1.0050179,2.7452636,0.4143255,0.92259115,1.6325047,0.36266938,0.3122033,1.0752347,0.39997068,0.7694998,0.54452115,3.3465219,0.63048124
layer_18,1.278874,0.37210295,1.243116,0.10515713,0.048257116,0.42087534,0.11539545,0.54361355,0.9454688,0.5932539,0.74839574,0.785656,0.6869308,0.25628087,2.357242,2.0771217,0.48185223,0.7859571,0.40510324,0.18097554,0.24333484,0.15711506,0.2182063,0.24255429,1.0139997,2.0058088,2.935839,0.87273926,0.66106534,1.3494763,0.661921,0.20380047
layer_19,0.22248472,0.28320968,0.4329256,0.6425512,0.08650153,0.1285657,0.10014599,0.71444154,4.9108176,1.3444781,1.7991711,1.5621637,0.04504199,0.10849874,0.12809019,0.09981728,0.6022344,0.042616226,0.087469265,0.17519446,0.57577497,0.4848197,1.0350524,0.5235048,0.16780475,1.2463487,1.2570012,0.33969283,0.14289711,0.21606788,0.42456302,0.180738
layer_20,1.920219,0.46127808,0.3396814,0.9197422,0.3671311,0.08636141,0.20757988,1.1279885,1.8875045,1.1517925,0.7538967,0.9000311,0.5146484,0.35814324,0.29639888,0.12967812,0.068722785,0.19745445,0.6678906,0.21657577,0.11006248,0.7016794,1.4184278,0.11909042,0.11895231,0.11624888,0.25952035,0.5994613,1.0842255,2.9216106,0.24409088,0.6169316
layer_21,1.2401732,0.6317919,1.131824,1.9742589,3.5030832,3.0539038,2.849731,1.8195236,1.91997,2.097554,4.5037932,0.14612411,1.0289083,0.71144193,2.8442667,1.229377,0.21488346,0.728045,0.6275864,2.5555437,0.5149165,0.074940234,0.13416205,0.17116024,0.38698775,0.3560679,1.2898012,0.45554516,0.09054112,0.05048666,0.097742766,0.123152316
layer_22,0.13997877,0.09269525,0.090312526,0.15864599,1.0123729,0.17868733,0.5708927,0.5521691,0.6693761,1.5458099,1.8039961,2.629862,0.29059887,0.18622212,0.21464679,0.18195184,1.8633378,1.1725374,3.3789816,3.5549417,0.11630423,0.33251023,0.33204216,0.078862384,5.706413,0.47808,0.32755077,1.308953,0.28728157,0.21583828,0.5293727,0.08405937
layer_23,0.39837918,0.43691444,0.4241872,0.21500821,0.2437689,0.18997881,0.18323673,0.43598482,1.9456443,0.57610196,0.17332883,0.6181,0.0981437,0.15169609,0.14455089,0.6803616,1.9052787,1.0402004,0.4225693,0.3300071,0.2672975,0.42019814,0.1796213,0.43899325,0.30214536,1.0541332,0.3468678,0.91710967,0.69593817,2.9301784,3.45432,0.950742
layer_24,0.16650504,3.1400726,0.46802124,0.9118968,0.12875722,0.041598946,0.15264335,0.085112035,1.6953815,0.40597853,0.92545044,0.506308,0.5080718,2.457054,0.74357074,1.535659,0.08977072,0.07666731,0.055392537,0.20087907,0.085246295,0.19712143,0.049498316,0.08005242,0.10416955,0.111451395,0.1123404,0.16745967,2.383726,1.2008507,0.8231343,0.27300882
layer_25,0.13172823,0.5872184,0.06841293,0.090635605,0.068080045,0.103909634,0.06465276,0.112946644,0.1899482,0.25523525,0.10063795,1.4430648,0.061398413,0.08250651,0.03962097,0.060417756,0.21334842,0.33754468,2.333391,0.34013382,3.7596698,0.87755865,2.8469439,3.4410949,0.23629417,0.11781703,0.18392,0.53147364,1.1264703,2.4370563,1.2340841,5.962443
layer_26,1.8151398,1.4149158,0.46244332,1.5163914,0.26341647,0.3406063,0.462679,2.0966446,0.2568949,0.17658849,0.59363675,0.99989736,0.07742912,0.10779334,0.08188733,0.14330845,0.15511428,0.34165755,0.10869703,1.5761822,0.61142164,2.1490817,1.7741284,2.6026683,0.19453952,0.15854873,0.65359175,1.8089249,0.32519022,0.18542941,1.210913,0.13410707
layer_27,0.2129615,0.3472287,0.45837054,0.12743515,0.0744588,0.092651546,0.082018346,0.07542977,2.2275093,0.7010259,0.87899333,3.6110291,0.5436875,0.34849212,3.6131299,0.7402777,1.8781804,0.20657538,0.14506572,0.1713333,0.22258085,0.26968068,0.12141592,0.11672283,0.11760549,0.2959714,0.15284164,0.069082886,0.7890133,0.9921263,1.5082124,0.7478787
layer_28,2.4380505,0.11060834,0.30916536,0.7916766,4.441222,1.6710556,0.29966855,1.2432833,0.5613907,3.0486135,3.2090642,1.7152455,0.34243304,0.09065552,0.21511506,0.44917244,0.24764287,0.9092742,1.9845686,1.033997,2.563295,1.4940523,0.6859185,2.9090576,0.35060826,0.56211144,3.076414,0.19440298,0.43025115,2.9010324,2.1442027,0.5057544
layer_29,1.0621963,1.1145562,0.89519346,0.19798243,0.3265249,0.28677166,0.06285003,0.11420513,3.156538,0.98151594,1.6288303,1.2703677,0.15880573,0.42888921,0.5421282,0.119289175,0.37556806,0.38743195,0.14302137,0.11058976,0.13299957,0.13712475,0.111903444,0.47576374,1.4309164,0.92223316,4.358604,3.9158447,0.4085933,0.6358624,0.6386418,3.8258746
layer_30,0.9585258,1.9613957,1.8177607,0.3009184,0.2567099,0.7882081,1.54241,0.8937797,0.5220275,2.061195,1.7288928,0.1757187,0.18084921,0.7453676,0.3370049,0.30884746,0.45998496,1.9119643,2.2915356,1.835477,1.082288,0.45246816,2.5617273,1.4854571,3.4478066,2.2258313,1.4055341,3.5805924,0.4560041,0.17642875,0.13526542,0.52374816
layer_31,2.5558004,1.8430884,1.5761901,2.3168209,0.94219375,0.44844627,2.089863,3.2067378,0.6022377,1.1382008,0.9149458,1.740174,2.2596989,0.77504945,0.4376544,3.8580024,0.06823425,0.50245124,0.31749484,0.116684146,0.12814483,0.18799302,0.7393527,0.33565408,2.847902,0.74699515,3.560042,0.6712526,3.4662406,0.704556,0.48918238,0.94959086
