,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,4.3394346,3.6114507,13.800853,23.718863,14.20081,9.119218,13.868933,15.594413,10.127409,19.232805,14.767441,16.59328,6.6646867,10.0142,9.049395,12.819319,26.65582,22.64088,28.467686,17.858126,1.8389674,3.2024667,19.1904,1.8613963,14.121406,21.395187,9.190986,16.591614,21.69346,17.189232,4.937849,24.61151
layer_17,8.411626,12.156755,3.8581295,19.862875,22.267998,9.950888,16.297226,15.606634,8.558223,5.923206,9.987887,10.865043,16.075314,21.84304,20.301588,23.720407,3.0872173,0.92023045,26.140541,9.8955965,13.827176,6.6895676,13.374594,13.580675,4.805531,3.9182928,6.147167,7.6784577,5.7402925,6.1307936,10.228842,7.199471
layer_18,6.6995087,6.4947963,12.479768,1.5153495,2.6738052,3.6126807,1.9489983,2.5189667,6.8111086,7.350761,14.794148,14.504168,7.807076,2.8792782,10.829005,7.487343,2.943418,4.7612476,2.030942,2.342143,3.6719875,1.3725299,3.718704,3.9371483,9.648594,16.657097,13.468003,15.415881,8.662475,18.014788,10.423169,8.370893
layer_19,8.250991,3.9322357,24.144213,10.364995,1.6368903,2.2369237,2.8769524,6.4392433,16.897371,8.836776,8.470227,12.512725,1.4761722,6.1408343,4.763618,3.091649,6.884267,1.2840244,2.4300778,2.8937914,9.072218,2.9862678,2.236267,9.2099695,2.569393,8.793963,1.7950845,2.6642966,1.6197958,2.4672205,3.556965,2.1284604
layer_20,9.832888,9.424905,3.6320982,8.288118,2.072432,2.1986039,2.912638,2.0454597,6.9520564,8.59121,3.4174879,9.818476,9.000155,7.4964933,4.905383,3.082428,0.8232845,2.5650773,5.1670623,3.0644183,1.2469679,9.293614,7.572731,2.8738706,2.0825782,2.899028,5.302668,10.695387,6.8824325,10.213233,5.8754945,6.392747
layer_21,10.660747,11.49989,30.822027,13.783228,4.4860363,10.627463,10.068596,4.9289665,11.7727,11.849861,14.838321,3.4470966,4.4389687,3.6682937,7.575821,4.3937864,1.3836334,1.6590576,1.8636293,13.9436655,8.285318,1.0152256,1.1604769,2.2410247,2.7437503,5.8421497,6.816815,8.312014,0.8057847,0.87770164,1.6131961,2.2447572
layer_22,2.1572328,2.091854,1.9232507,3.6971428,10.432269,4.610606,5.6586595,5.804955,5.276037,10.74455,8.643294,10.608093,2.8660836,1.6368283,2.9330893,2.8384724,10.630488,7.4599853,7.072303,13.48058,1.3544561,2.2388935,1.6778835,1.2249056,3.9784856,5.159878,1.814797,5.687418,5.5434256,6.7103076,8.671411,1.5836749
layer_23,4.5022416,3.255472,2.870742,2.2172508,2.8166285,2.3477952,1.9501567,3.924203,6.5044804,4.530704,1.2820084,2.8392818,1.0940473,1.6288528,1.0809562,3.4824407,3.186732,7.698018,2.7043142,6.451521,2.5926142,5.578314,2.7417371,3.6212673,4.83088,4.815452,1.3169463,3.2442966,7.9592648,1.6494783,2.4162054,4.403283
layer_24,1.6083678,20.504118,5.3039026,5.049431,0.4320878,0.8455162,0.58088547,1.477547,1.4715965,0.7023482,1.2699785,1.25731,7.833024,14.126845,6.193815,6.134089,2.016528,1.4900831,1.5968734,5.778999,1.3656921,2.8451574,1.0588328,1.144325,1.8490473,1.206451,2.3231237,2.897118,9.279068,4.003452,1.278589,2.0838964
layer_25,1.9433672,7.9871235,2.1793826,2.084906,1.1911889,1.2859205,2.178263,1.2197064,2.2243447,2.197813,0.973994,7.974171,1.3291548,1.3709339,1.2777904,1.18149,2.59228,2.4855268,10.6758795,3.8565311,0.53748626,2.5088396,0.98666906,6.8800225,1.3788301,0.8331151,0.9419723,1.3238851,1.9829425,2.44714,0.7228393,0.7577803
layer_26,12.438792,6.470334,8.96446,12.398833,2.4725487,4.654067,10.659629,12.608955,5.145339,1.0821891,5.200098,11.5174055,1.8358102,3.117698,1.8873154,5.2693267,1.2154392,1.7576365,3.1760175,13.218257,3.430976,13.102582,7.672711,15.956948,1.448191,1.1386237,4.0126395,6.385856,4.892615,2.0544338,7.7531934,1.4447576
layer_27,2.089401,5.514031,3.4814441,1.1036519,2.3684726,5.1746335,6.8522468,7.244061,16.433096,2.122217,8.291519,7.298271,8.516747,6.4963083,27.13996,5.506715,10.732969,1.9647502,1.1946589,1.5100697,3.2421494,5.52638,2.2842908,2.2304828,1.450487,1.7619188,1.3895395,1.3052605,21.330292,0.743963,6.1939907,3.552355
layer_28,13.80654,1.7992864,1.1894693,7.5497584,1.0368391,0.4690377,1.8956553,0.8751343,3.6940842,3.5387328,26.372204,7.919208,5.5536957,2.3272686,5.065892,7.902908,1.8155134,3.7022274,8.898897,0.956093,17.251236,8.681153,1.1970007,13.353876,2.3051677,2.7642775,2.9205177,2.377719,2.4404812,12.195778,18.022337,4.6652017
layer_29,1.7635453,8.059389,4.5781546,0.925755,3.7198143,2.7068024,0.5674313,0.8432497,14.339263,8.513958,9.93915,9.395288,0.4987375,0.49649277,0.4931693,0.26529843,6.023139,3.894652,2.2725348,0.99011046,2.706512,3.4396036,1.9952879,4.4577103,0.439805,0.8374298,1.4982147,1.1662463,5.5558505,3.4585943,3.9868104,12.919514
layer_30,8.687192,14.202351,11.047822,0.9354085,2.947707,5.462501,14.103945,1.9651372,6.0595555,13.083833,7.834155,4.057495,3.5912445,9.071209,5.095433,4.3278785,7.6029544,19.917519,45.149452,11.119903,10.680882,5.5307684,9.542091,8.372658,17.751865,9.903586,8.209296,15.988557,4.6608176,2.4201612,2.928247,7.5654235
layer_31,12.195855,6.486956,4.9815345,5.4969044,5.069102,1.0332476,8.709707,15.184332,4.278724,2.31119,1.4761322,15.52689,14.628286,6.8442807,2.38619,12.275237,1.4228137,1.0912559,1.9594065,1.9238205,3.8293939,2.6430652,5.80005,0.7963555,8.491293,1.3691504,31.925198,3.6245053,14.607241,3.9787478,7.380119,9.8626175
