,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.9569476,0.24437724,1.9661136,0.23731832,0.43808317,0.37889847,0.27313662,0.35928562,0.75839704,0.5832373,0.60282606,1.9118271,0.15241662,0.18076451,0.14115739,1.3192852,0.10897967,0.41189533,0.106250465,0.12777987,0.59139687,0.79111636,0.1924386,1.3413054,0.5804576,1.8060321,0.7024576,0.76006347,0.058656346,0.0010083682,0.030331505,3.068421e-09
layer_1,0.64542305,1.7775642,0.15909259,0.9299467,0.14844821,0.15279031,0.29773954,0.1153475,0.32369268,0.14882217,1.333213,0.4284302,1.3948019,0.038133644,0.30898592,0.0909507,0.533495,0.7273776,0.20116813,0.22776881,1.0002857,1.3775699,0.1893309,0.10414607,0.14717771,0.094665885,0.06563228,0.05888355,0.95520663,0.54223883,0.29773113,0.13943832
layer_2,2.1630442,0.20560695,0.25614575,0.15987861,0.78562814,0.5263884,0.16414349,0.76497185,0.13973713,0.08062294,0.29167926,0.09417312,0.019869892,0.106786914,0.14724222,0.044132836,0.4958761,0.05522912,0.2332091,0.5145632,0.024280583,0.0011945545,0.015355176,0.060512967,0.23026505,0.013372634,0.114215,0.1798299,0.70941174,0.14124468,0.30407923,0.62514657
layer_3,0.58056086,0.2186057,1.8118609,0.3856762,0.22361965,0.22905739,0.15486665,0.15375452,0.9987877,0.24345689,0.94889444,0.24833994,0.24359068,0.4659065,0.05152217,0.49588022,0.5339775,0.6965281,0.11991113,0.23687686,0.5732248,0.49294698,0.59588003,0.14288744,0.6538543,0.1676427,0.33534163,0.1313868,1.1630231,0.8848723,0.71823955,0.96313304
layer_4,0.25684538,0.47492737,0.39443693,0.085444994,0.7041543,0.4643434,0.9358983,0.46673885,0.5755435,1.2022684,0.6915002,0.17658532,0.90830743,0.99519837,0.41800672,0.5450205,0.045846444,1.2969195,0.45023906,0.12718585,0.16295663,0.2437147,0.781636,0.67225516,1.0477934,0.56120133,0.5141043,1.4133167,0.23339322,0.06667036,0.049005575,0.87695235
layer_5,0.43511066,0.77448577,4.31203,1.2787818,0.6081117,0.050486892,0.37612933,0.17498311,0.01017325,0.014685785,0.0043258597,0.20582436,0.953528,0.73484635,0.5166501,1.2037702,1.2511164,0.7991497,1.0818346,0.36687285,0.18297543,0.45257577,0.2046697,0.23924561,0.4301985,1.7401762,0.670598,0.536526,2.0234015,1.3798821,0.6826796,0.40508127
layer_6,0.63810575,2.4099865,0.09561271,0.29235974,3.64531,0.3843755,0.31057692,1.1906656,1.2791642,0.22251797,2.5642662,1.8063602,1.531008,1.6822628,0.733957,1.5996672,0.88500005,0.388051,0.7626305,1.440566,1.1132685,0.76281387,0.60873663,0.6450598,0.29770273,1.6384875,0.29848385,0.70310724,0.04969248,0.29321185,1.8062698,0.01942436
layer_7,0.9737765,0.71240026,2.5155232,0.09696813,1.1019707,0.5331756,0.7227182,0.8832259,1.1575468,0.45760155,0.8890235,0.83968276,2.361852,0.8110315,0.19979908,0.5794012,1.1485151,0.6009357,0.6382801,2.2772505,1.1876458,1.3469254,0.52838105,0.44207305,0.17999555,0.011290949,0.35907272,0.33115634,0.7750493,0.49390137,0.8577693,0.99149185
layer_8,0.21130842,0.016517637,0.48064297,0.23021513,1.7723569,1.1124237,0.4562332,1.1176788,0.14909035,0.1565922,0.34697646,0.01818388,0.57729995,0.8310926,0.64081514,1.509281,0.98059076,1.041606,0.8706883,0.8735652,1.2064972,1.9449916,2.4690492,0.4872109,0.84585756,0.32268342,0.43942735,0.5162435,0.47926942,0.53655094,0.40147573,0.37362295
layer_9,0.953438,0.5887399,0.75803745,1.0810425,0.59865934,0.28896654,0.6835936,0.15894754,2.1409924,3.665348,1.3483026,1.6237137,0.3355945,0.4161685,0.32312575,0.7611449,1.0382875,1.0244619,0.47831753,0.9986442,1.0122834,0.5843727,0.9471564,0.84228116,0.5559891,0.16599004,0.2666747,0.033176336,0.52220154,1.7345909,0.6526703,0.29211792
layer_10,0.41349354,0.13104165,0.00765045,0.04517098,0.20720297,0.09363528,0.09016358,0.11103723,0.4146148,2.3307083,0.58628565,0.54618365,0.06284667,0.06070413,0.09146732,1.1235412,3.2562187,0.7547823,0.21579626,0.58542985,0.9493891,0.64027035,1.7877058,0.7581494,1.2190149,0.9266527,1.8021075,0.3014953,0.16351087,0.22277579,1.0070796,0.005824629
layer_11,2.273798,0.7908156,0.8835445,0.9896184,0.22930361,0.13401246,0.15722398,0.14389156,0.5610383,0.9975618,0.35596782,0.8775412,0.12695639,0.6154822,0.75601655,0.8619368,2.524928,2.4654753,1.5306427,2.2519672,0.646166,0.5066174,0.6342432,0.8103712,0.9662667,0.84119016,0.8245923,1.0541564,0.06638694,0.24304813,0.16732082,3.748162
