,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,30.134436,43.60792,30.713068,33.799957,40.289703,12.7605505,23.781115,11.437775,23.705149,40.747204,77.13961,32.641624,15.636743,20.789621,28.10304,33.336174,80.01018,54.340187,30.550224,91.23135,27.12781,38.031956,33.635212,45.04848,34.781567,41.294674,37.38643,36.459366,3.9994957,17.709402,9.807856,96.2249
layer_12,47.531734,21.914627,74.67762,48.531784,49.73881,40.181595,35.05987,43.75235,37.924892,66.115105,17.936527,62.36222,17.681116,70.85036,37.16491,56.939068,73.79934,51.55229,22.45314,72.50467,44.662426,37.403584,62.2005,80.88977,87.23461,87.624084,80.908005,52.361027,84.763466,56.872375,66.80419,65.23985
layer_13,40.7603,50.14151,43.132896,49.839123,16.11845,10.86107,7.7447114,61.01939,55.95205,44.59568,37.59642,41.826984,37.817093,45.169647,40.10575,43.906162,48.413998,32.24612,38.9202,37.461502,16.950428,21.444159,72.66274,20.151575,67.865555,73.87822,14.177251,15.788228,48.00002,97.49667,50.82776,52.981403
layer_14,34.04644,41.410885,56.754322,39.57018,38.886086,34.621593,47.32587,51.549267,76.35386,86.39867,49.089832,35.793087,47.87623,73.106125,61.00839,34.006,28.315784,2.9122496,11.103251,20.453407,18.62556,59.05404,23.917257,56.792973,62.067867,73.81062,94.179695,51.01174,36.852142,38.171085,23.722652,32.043507
layer_15,73.11433,2.2237594,2.5730042,16.122944,63.18544,43.12614,62.83212,105.6063,46.303814,40.84256,51.764782,75.4746,49.126637,24.870918,31.182379,21.229092,49.284096,3.578737,18.431479,29.293892,51.591305,36.589542,37.310123,39.771122,40.605396,44.164337,56.91001,53.2702,9.332791,41.09464,3.1985574,28.80874
layer_16,9.738626,11.692324,45.257526,41.19566,68.73787,44.38618,45.72674,26.802526,31.352985,42.74809,35.664753,41.23239,88.642746,45.85477,68.226265,38.473602,58.7012,55.797943,68.1019,39.10378,4.104366,4.155144,114.63417,1.011687,40.245148,61.836952,19.935228,62.98446,53.341816,49.373398,19.98543,65.84163
layer_17,17.592625,19.848013,10.518367,48.29141,59.032505,34.566555,43.476727,48.57746,17.799995,23.137499,30.260067,43.0903,34.842613,52.47781,73.62373,58.687096,18.955708,6.4098015,46.880543,30.59038,62.92387,27.699972,46.572304,37.23859,18.962666,17.05136,17.402817,23.324072,18.006592,19.438208,27.43666,35.58209
layer_18,38.053112,26.716751,43.87832,4.3053756,1.2955041,5.744165,1.9860203,12.004524,31.713799,30.85366,39.680122,44.58994,19.711468,11.698666,24.556623,23.922352,9.5796175,3.1501937,5.061465,5.7509794,15.269456,2.112614,12.634222,19.559765,40.389267,62.00947,38.79588,53.500477,18.464977,43.94065,13.471872,9.070764
layer_19,27.223213,13.458113,23.351694,21.702606,6.003275,10.076802,10.211452,54.630207,50.290264,27.10332,24.922358,35.056286,1.1023097,21.847437,16.75504,5.074905,17.809761,4.2031093,23.504736,8.048637,37.492447,7.484677,7.722489,24.908842,2.0925946,20.630135,5.4754634,5.631022,5.3274693,6.9857244,24.986559,5.332211
layer_20,24.681616,10.419521,3.6445174,20.88611,3.9365418,1.4671527,7.655821,2.830576,24.06736,30.501577,9.931821,20.220356,22.870762,10.594162,14.282019,4.5341554,23.323381,14.243793,30.55949,9.9832535,7.823527,36.727623,39.55388,7.12876,9.936844,11.327743,17.053473,42.863853,15.053367,29.570246,37.481678,22.500221
layer_21,37.47248,32.266888,32.781166,27.519344,12.2908745,21.520693,19.454533,21.591501,30.16804,34.039978,36.487003,12.265077,18.239906,10.078007,27.456425,18.965641,4.4979806,8.749811,7.7140474,43.20541,25.248245,3.6888578,4.2302623,7.85841,8.1699,10.865105,27.354517,13.415886,3.5019078,4.831429,4.290462,7.0279274
layer_22,5.981464,11.363042,10.954291,18.649181,46.498367,17.82504,21.911562,21.334099,27.376951,31.422081,26.899515,40.733215,4.911544,6.7065196,7.7151737,9.890722,32.853172,21.694584,20.324675,40.200275,5.342873,2.982886,3.8894358,2.9083343,27.30604,8.926225,4.489393,25.465248,10.65682,12.169261,15.490284,8.126807
layer_23,9.3008585,12.972841,9.0998535,8.483409,10.59691,8.403976,9.38901,9.594171,27.447964,11.480907,6.141003,5.787699,5.516433,5.3790393,3.414915,22.57178,5.6304975,30.92676,7.495319,23.373617,9.135264,14.641279,9.818603,11.415485,8.119478,19.14237,5.6860547,13.207018,43.20966,6.2615523,10.370808,14.62131
layer_24,11.707108,95.00728,12.294289,26.275106,4.050913,2.9503386,2.8806107,10.190558,2.8056378,1.5051354,3.2705507,2.6934462,20.816938,29.460407,20.740004,53.756477,10.480126,6.665717,8.971534,11.902473,7.205828,8.3477955,5.048417,8.125346,8.51338,5.90119,6.449336,8.028808,21.87706,13.576404,2.7039545,2.6033146
layer_25,4.577266,20.023111,7.9150767,2.9158754,3.9138985,5.1594677,5.2794423,4.2794237,7.724234,3.7579656,20.487616,19.098953,5.9084563,6.194101,6.5307374,6.072445,6.485305,13.560375,36.607334,13.704623,47.406425,6.8400173,9.700846,40.414818,60.41355,3.0639036,2.1976182,4.101102,4.1089993,4.6542044,3.804304,3.1751113
layer_26,10.317534,8.651743,12.521824,28.155106,10.059652,66.282524,25.367445,46.370346,2.8885877,3.113496,26.287432,8.477777,8.223316,6.8886557,7.4213142,6.1018534,4.363603,12.453285,13.158108,37.859116,7.071034,36.727665,29.858515,38.160076,3.5491405,3.1715758,20.838896,27.71175,13.875499,12.451058,25.944153,8.002001
layer_27,4.1505647,10.555474,6.6532745,3.5152807,7.2139935,6.895925,7.074354,6.938624,46.127213,64.53056,18.491062,20.16253,9.794092,22.450933,45.625793,36.26899,35.492744,25.67042,10.288847,4.660888,8.165313,15.490985,6.3686438,7.54161,6.225091,5.470511,3.7476854,2.0844889,2.8771486,61.958958,16.77327,4.5591316
layer_28,41.379642,14.442153,4.5127425,11.541696,4.154551,17.905676,7.010901,13.773116,11.467274,9.817799,50.586426,22.040548,14.4179,10.573082,16.430763,20.142996,7.8826704,9.140005,28.736887,2.813103,46.821934,22.84151,3.961152,32.867943,4.7421465,16.950542,27.48329,7.6006184,10.734531,18.951448,43.788372,41.070114
layer_29,7.55302,32.96396,41.061455,5.385112,20.41542,6.4840703,1.6614152,1.9298879,38.72315,19.368002,20.119474,23.94805,2.5503092,4.4652476,2.917779,2.338183,18.236277,11.531781,2.9759674,4.317912,4.8761706,4.830427,3.8299153,15.744701,9.834961,6.0951977,17.841036,11.779126,27.5259,9.520057,27.438375,50.462593
layer_30,17.348917,31.33103,26.960142,2.9047687,16.768084,15.209917,39.211693,4.172646,14.66614,32.22655,36.439507,6.5502367,11.683368,24.68795,12.32116,11.761091,32.255817,44.83464,25.583403,47.209663,35.58993,14.983621,36.43284,28.956764,30.3255,17.746101,20.469988,20.238127,15.572387,10.104158,10.389073,21.707699
layer_31,44.435104,28.974302,16.520996,17.626732,10.381085,2.5791078,35.711807,48.022766,11.581309,7.278183,8.982595,10.138067,36.954224,15.38872,1.7751533,38.458126,3.406604,3.6852176,6.4516177,2.5701869,11.434239,8.942556,19.504158,4.51307,42.54219,11.179495,26.535563,13.365252,40.65061,10.308894,21.275888,26.445679
