,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.8266304,1.6352057,9.322621,0.48633716,0.59065586,0.5517738,0.6596076,0.6561795,0.65098315,0.36736292,0.93918717,1.7382828,0.27102202,0.11544427,0.22680244,1.2488658,0.087276265,0.36474335,0.039269637,0.17275247,0.67378044,0.30196026,0.09335717,1.758497,1.6399101,1.4153913,1.0501336,1.3069797,0.19496332,0.00038251752,0.015105123,4.0601036e-11
layer_1,1.0202631,2.762746,0.14653604,2.8365803,1.965017,0.6400969,0.6804175,1.332022,0.107658945,0.16612668,1.0814502,1.4744405,1.4213412,0.30160257,0.30777243,0.17554086,4.336847,1.6682642,1.844496,0.23064204,4.895482,2.731381,0.069268435,0.008135964,0.3865072,0.17109875,0.4384198,0.3838826,0.80156374,0.49204016,0.6780003,0.22703879
layer_2,0.8185892,0.53059673,1.0747825,0.15360199,0.30916396,0.31317645,0.24038038,1.8096937,0.71348435,0.5466289,0.11049439,0.12006364,0.0022527333,0.0781848,0.063735396,0.026952086,0.6506133,0.10916143,0.32474995,0.27475357,0.0030513804,0.00028092298,0.006002193,0.08820804,0.45292807,0.0022978631,0.036841344,0.17354941,0.67707235,0.23858944,2.6016552,1.5381299
layer_3,0.18389335,0.070804484,0.95509505,1.250709,0.45787054,0.4868943,0.26429155,0.21173668,0.90512204,0.32824963,1.6470633,1.0453968,0.20928699,0.33249083,0.06630163,0.8415793,0.9739029,2.3243103,1.0943615,0.42128757,0.64075494,0.86670524,0.22275831,0.16498804,3.0920694,0.1011221,0.32679608,0.048664637,1.4112248,1.3803768,1.0726502,1.0991844
layer_4,0.103508525,0.14985424,0.28221905,0.08430949,4.121923,1.371048,0.6004274,2.447128,0.27069277,1.3864005,0.38058317,0.25067183,3.5245996,1.5026354,4.1163683,0.5165049,0.0054759546,1.3255183,0.8128722,0.044724904,0.03517815,0.08881565,0.13274069,0.43620571,1.7658147,1.1847073,1.0385798,0.93008584,0.07050843,0.04563468,0.035199884,1.1835648
layer_5,0.23510487,0.15034264,3.1461484,1.2938231,0.7486169,0.07709257,0.46807247,0.12288756,0.023014657,0.06476586,0.012538251,0.15852796,1.633699,2.2693923,1.5870943,2.0420651,1.7906418,0.8907786,0.48809916,0.46987975,0.13897441,0.5812218,0.1291434,0.10700857,0.15557484,1.126745,0.49996474,0.23137283,3.7679403,3.9908364,0.95339966,2.0473027
layer_6,1.4257525,3.4239595,0.049136497,0.27368727,3.0858927,0.6907179,0.5380826,2.760511,5.539443,0.16272499,6.210584,2.8317947,1.4964993,3.0583696,0.34833592,2.7715633,4.367043,0.6147395,1.804947,1.8766716,1.203018,1.2163076,2.2033124,1.1222489,0.21879494,1.0610017,0.13612781,0.3769511,0.11005168,0.81036896,1.7976178,0.014158932
layer_7,1.8698505,4.445515,6.262575,0.23514447,0.8849789,3.1828656,0.42069346,0.42857814,2.8343208,1.5320212,1.8712822,2.4161286,2.1627688,0.31397656,0.5850688,0.5253442,1.8363994,4.307169,2.8691463,3.3494291,0.73960793,0.49444333,0.25687674,0.81249505,1.4776483,0.00838856,1.0031012,0.34230858,1.5667264,1.863641,1.5057709,1.4415524
layer_8,0.24576464,0.06424635,0.42536908,0.14457713,3.155889,2.740972,2.0266895,0.91027856,0.36425054,0.13308442,0.26893148,0.052238196,1.1444235,2.406339,0.99205256,2.8457778,1.175003,0.6643514,0.86239576,2.493541,0.9317443,1.3514444,2.6929367,0.5322781,0.5592397,0.39928523,0.35780832,0.38966677,0.5693464,0.8164217,1.0305473,1.6372389
layer_9,1.0236889,0.8181343,1.644819,0.5913137,0.44634116,0.36231568,0.8967032,0.15568192,5.2825036,5.931837,4.2122097,8.737388,0.29079896,0.40027642,0.20865531,0.5628281,1.0246735,0.914957,0.43464223,1.3679351,1.0630444,0.61605835,1.24581,0.78723663,1.2159457,0.21486737,0.8613676,0.03918951,0.7855688,1.3497361,1.1099321,1.2789401
layer_10,0.6411167,0.39837688,0.0068443944,0.066117324,0.2632099,0.07312645,0.09206121,0.085645,0.49799627,2.6097836,1.2911445,1.1509857,0.009885099,0.056040097,0.13725255,1.7103353,3.125024,1.5658842,2.2074096,1.7362865,3.3669786,0.8012407,2.856435,1.1782744,1.4085882,1.66238,0.95768577,0.97100407,0.13106178,0.25885254,1.8154844,0.026351217
layer_11,1.9829283,1.9632916,0.2688317,0.8975511,1.5098875,0.40814605,0.5888758,0.35828558,0.5862362,0.9175702,1.7516642,0.79734087,0.19126172,0.29962006,0.5584161,0.7921254,4.175063,4.083374,0.56538785,4.7230215,0.58287764,0.76567715,0.74003756,1.619462,0.9873003,1.3106761,1.0836165,1.1287004,0.07883702,0.12224015,0.1063126,4.243512
layer_12,1.5695406,0.1774024,2.5806582,0.86015,1.6683297,1.1513095,1.6086543,1.122689,1.060382,2.6138835,0.59548664,2.0052989,0.5728289,1.3553163,0.47696802,1.9216536,3.2762833,3.092121,3.9581916,3.5667675,0.71263623,0.69838434,1.0594671,1.559611,2.4782112,1.7243165,2.9947479,2.0593367,2.6505263,1.071941,2.0746415,2.1048656
layer_13,1.0563382,1.3301169,1.0967076,1.0650897,0.22396669,0.24593416,0.24038573,1.0291096,2.4619358,1.3179405,1.3667395,0.93722475,0.66376275,1.012299,1.4694985,1.2511753,1.223244,0.5754282,0.82804734,0.72411275,0.57566154,0.44334576,3.2966542,0.9678568,3.4692516,1.6327235,0.2060435,0.235445,0.76190084,2.0979302,1.1643189,0.7304121
layer_14,1.0422812,0.8148946,1.3790776,0.8372609,0.465127,1.138793,1.2730817,0.81233275,6.886741,5.714517,1.5919709,5.3404493,2.701477,1.6942544,1.1559796,1.0009456,0.4281648,0.28270498,0.25972304,0.048248213,0.17951246,0.9241311,0.40123558,0.6726811,1.630151,2.3287358,6.895669,1.3956058,0.8973437,1.3673158,0.57252085,0.3446295
layer_15,2.6055124,0.012228048,0.038638234,0.15687764,3.708954,2.49951,3.666719,6.6491084,3.613712,1.5070925,1.7339087,2.72293,5.968787,0.44143698,1.0891496,0.23707633,0.3933511,0.05426316,0.3726862,0.3048178,1.3994734,1.6120926,0.91561615,1.4172765,0.7827861,0.94371676,1.0695924,2.4626007,0.049716063,0.27174458,0.086640775,2.9163733
layer_16,0.08611875,0.034277037,0.3720453,1.626304,2.16701,0.6636654,2.908175,0.8117749,0.93288094,0.49271077,1.6207645,0.3687845,1.5817329,1.7060316,1.716424,1.6495196,1.0703888,3.9083624,2.213537,0.7417837,0.011764689,0.030576268,2.3076422,0.008081886,0.78471386,1.3105826,0.535,1.1437652,2.0849397,5.093505,0.5705285,0.71897477
layer_17,0.24050243,0.3911997,0.21424927,3.7206156,5.557707,3.1960688,1.5552608,2.683382,0.09367587,0.10729358,0.29815078,2.2111938,0.9904811,1.3614281,0.39641973,2.137589,0.05991234,0.019813307,0.20034316,0.27473956,3.8023705,0.33520687,0.6800838,0.31034714,0.121686496,0.17150609,0.19616401,0.25139993,0.19389293,0.6308056,5.999525,0.89440435
layer_18,1.0468074,0.085356176,0.7306841,0.042270537,0.05710458,1.1161586,0.0201994,0.40360627,0.62567794,0.35234278,1.0586425,0.725834,0.70860213,0.12654059,0.9379018,0.6870482,0.19430812,0.19623636,0.049443603,0.032658886,0.10143561,0.019289924,0.15240373,0.09624486,1.9741238,2.2153213,4.228602,1.3913931,0.7901359,1.7198448,0.09890499,0.06578542
layer_19,0.10845973,0.11189649,0.1504776,0.5075952,0.053174645,0.0375582,0.056829687,1.1622223,3.6255162,1.3966188,3.7062707,1.2286007,0.006134713,0.055894513,0.12724108,0.062458493,0.1720482,0.067842655,0.09009672,0.093650736,1.0954263,0.70478785,0.11454734,0.37241736,0.020989466,0.39692396,0.72019213,0.060892448,0.060904037,0.13006216,0.42169333,0.4149824
layer_20,0.8698528,0.24518533,0.119921565,0.30779013,0.14580806,0.05706407,0.09564963,0.83434296,3.2048256,2.3309033,0.35879865,0.677216,0.18238483,0.043878924,0.22973295,0.027465103,0.033854384,0.04519921,0.2718821,0.1626955,0.07583237,1.0935001,1.0225803,0.06161763,0.13390611,0.026785957,0.09986039,0.35567248,2.4505894,3.0895865,0.29978734,0.39339253
layer_21,3.272288,0.16578923,0.9376082,2.7091925,8.314041,4.4689574,3.9281645,4.118259,1.5027783,3.129287,3.8865755,0.20172597,0.61257565,0.27592394,2.5149415,0.6913702,0.1301795,0.08876297,0.08415797,1.9448357,0.08582259,0.015365155,0.013750846,0.076609336,0.23926143,0.47011632,1.3619894,0.20903867,0.04833187,0.039896596,0.055941124,0.2776758
layer_22,0.102296814,0.2021875,0.16419397,0.33173758,0.29564267,0.0795548,0.14452088,0.22619398,0.9059594,1.2862036,0.7750185,4.516647,0.09839556,0.062014975,0.09011299,0.0838736,4.779794,2.8272061,0.95948803,3.5149603,0.017457305,0.103779934,0.20210503,0.018782036,2.9943466,0.3185958,0.1238274,2.6683676,0.06396465,0.16626598,0.14093173,0.09953976
layer_23,0.10553698,0.16911085,0.09017837,0.13763252,0.22478648,0.24481341,0.39216217,0.19467625,0.42427057,0.26073965,0.057041403,0.037483186,0.14136103,0.09641536,0.023095394,0.13360499,5.6446047,3.8570375,0.15374525,1.2105576,0.15629514,0.111821145,0.2379107,0.39426678,0.08142563,0.43506426,0.03852748,0.35827413,2.4321432,1.4753683,3.2630062,3.7809603
layer_24,0.05294123,1.5270618,0.12909646,0.1941316,0.030802926,0.02332425,0.034321833,0.032011222,0.18336199,0.09455063,0.06322393,0.050243527,0.1884907,1.7692971,0.30182114,0.9301949,0.22562233,0.16856882,0.40920922,0.46784183,0.10011021,0.16021158,0.12631185,0.13253081,0.15984355,0.2539504,0.07160324,0.3295489,1.6651936,1.970729,2.0095224,0.13178015
layer_25,0.04711128,0.3255909,0.028081642,0.037759542,0.103689626,0.15650341,0.03739748,0.27475807,0.09104433,0.08656682,0.06295554,1.3156275,0.28382415,0.17760794,0.20762455,0.41936898,0.23283762,0.58965087,4.972936,0.2681672,7.285671,0.61672676,5.871851,6.049067,0.17660877,0.13447312,0.05091482,0.061108608,0.47215578,2.0104158,0.27633834,1.7087446
layer_26,0.28383955,0.51561594,0.5329206,1.050497,0.045483954,0.07348839,0.20266917,0.32162744,0.18010235,0.058540717,0.6714641,0.32297087,0.06633861,0.15522055,0.063212544,0.3127078,0.106593415,0.37622,0.19075097,4.043369,0.74519616,5.7552443,2.0060863,4.1848254,0.043484483,0.032070853,0.3011929,1.6279662,0.11517088,0.11923947,1.6437937,0.6394968
layer_27,0.069116116,0.083322935,0.13481331,0.0632595,0.30497742,0.11845539,0.09494684,0.11637942,5.848066,0.36512855,3.6186242,0.9624623,0.7640445,0.20906095,1.7871175,0.62364227,1.8859925,0.2068421,0.07794439,0.084943004,0.14080547,0.22006716,0.10021282,0.06896969,0.10667264,0.11263221,0.13687155,0.049084567,1.1138949,0.9347998,0.64458436,0.28044707
layer_28,3.6485965,0.0999264,0.35103512,0.20391911,0.63605833,0.9992558,0.6884527,4.336071,0.2726572,3.9041035,5.4651732,0.831149,0.17322221,0.4145927,0.4053675,0.5386316,0.06343663,0.2503064,3.5075846,0.11743485,3.17625,1.5025566,4.563012,5.0508933,0.23196208,0.26880294,4.285624,0.27075797,0.2753962,0.9301551,3.338173,0.716977
layer_29,0.24921437,0.7307403,2.8833652,0.6124279,0.45089203,0.10315223,0.07389282,0.028375534,3.3208094,1.8133495,0.8135724,0.14079976,0.14899318,0.49971113,0.13190478,0.05499644,0.06989479,0.13825479,0.08736595,0.067429975,0.046388194,0.03201117,0.029563941,0.2041926,6.5367303,0.4180777,4.861383,7.994305,1.0284315,0.80698586,1.1465988,4.7394314
layer_30,0.72636193,3.052145,2.0341375,0.054908015,0.5595715,1.1770777,2.1589992,0.24906202,0.21869734,2.232659,2.9012473,0.045845773,0.2348524,0.5452984,0.12991568,0.21759775,0.21488476,0.57237184,2.3977783,1.9627467,0.14150418,0.26429573,2.3064554,1.7047617,2.0630624,0.8106702,0.4431165,1.7459093,0.35055724,0.18902329,0.11752401,0.40481392
layer_31,3.2190423,5.332815,1.3165922,3.107694,0.45137724,0.29198632,5.0883107,1.5713342,0.34207276,6.3620386,2.379943,0.60734993,1.7935555,0.78317386,0.07677619,3.049625,0.051442053,0.44253442,0.20828654,0.25564426,0.29015595,0.21461594,0.41940755,0.33829004,4.233834,0.5935955,5.037599,0.39332804,2.466301,0.42498124,0.26643026,0.55365604
