,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.62875146,0.22567911,2.0954597,0.07026692,0.5890554,0.12779328,0.094559506,0.14080517,0.5167324,0.23309782,0.16004288,0.52376294,0.01561761,0.018356858,0.030037493,0.3360471,0.011851889,0.08304891,0.016972128,0.025825992,0.25480852,0.25468805,0.025412412,0.5036501,0.32552165,0.6944448,0.38569152,0.41856325,0.037298284,0.001141172,0.020146592,2.5814033e-09
layer_1,0.16433215,0.78529114,0.031181376,0.41162473,0.06718911,0.2171127,0.049913608,0.10272726,0.07188959,0.032563858,0.30039072,0.17332569,0.21837907,0.105422586,0.09228501,0.4892287,0.6561677,0.3811441,0.3639838,0.07454262,0.95325524,0.2887085,0.039211664,0.014388917,0.15366796,0.029669745,0.15601514,0.048658017,0.22815879,0.09458153,0.16967268,0.05009551
layer_2,0.21664026,0.21658634,0.13044824,0.08557926,0.1560869,0.09532634,0.02493675,0.4490725,0.0737108,0.05171846,0.05950634,0.029629793,0.002551868,0.051464148,0.1374222,0.012855179,0.28248382,0.10095055,0.7415016,0.106070794,0.003270828,0.00029623217,0.005076073,0.0016506719,0.14066166,0.0012257595,0.015241081,0.057722677,0.31039754,0.04983768,0.05544596,0.11691544
layer_3,0.103296645,0.046354394,0.295482,0.7653641,0.1827077,0.24468292,0.2213032,0.07951885,0.14762624,0.0551954,0.4932596,0.50405544,0.018991094,0.040313315,0.022113498,0.107878596,0.7371578,0.35499954,0.22106515,0.111154094,0.08751176,0.1992522,0.08443965,0.0497744,0.43430313,0.02528984,0.9816541,0.05626636,0.43798807,0.37334508,0.34174818,0.5014516
layer_4,0.0476178,0.06069401,0.06128025,0.012028087,0.92819947,0.20470823,0.20924088,0.71771365,0.11720121,0.32386598,0.13422434,0.066706,0.546357,0.3373872,0.42072132,0.11782722,0.0053285602,0.23334502,0.25495732,0.024418715,0.013312174,0.026141683,0.078832306,0.09222005,0.8367551,0.2179325,0.15585476,0.2569686,0.0289605,0.004425398,0.015754715,0.8959435
layer_5,0.13249795,0.034029447,0.69113266,0.37798342,0.097686864,0.036077313,0.103638686,0.01687692,0.013897259,0.035182748,0.0078057884,0.09685533,0.53516954,0.4550506,0.5284726,0.3824115,0.41406482,0.14707391,0.07723477,0.23527047,0.015480573,0.06823988,0.021931212,0.02634872,0.060372815,0.10730331,0.10027405,0.059866834,0.412596,0.49817735,0.27508616,1.0758789
layer_6,0.21750897,0.6567931,0.017739825,0.087279275,0.7251486,0.20040485,0.11031899,0.92316854,0.5186589,0.11925349,0.59354174,1.0546125,0.5838457,0.77238244,0.041006282,0.48687026,0.71013695,0.29634577,0.47841367,0.18109675,0.2903903,0.3221598,0.27464706,0.29871446,0.020361485,0.29255912,0.0209555,0.055923883,0.027956054,0.23516023,0.7730199,0.025610965
layer_7,0.56489956,0.6026654,0.8020263,0.07691735,0.18489888,0.6668538,0.040568195,0.043367706,0.30770555,0.27783778,0.1470288,1.4126335,0.5343168,0.04204283,0.10634092,0.09675939,0.15848795,0.6684683,0.2724651,0.49004644,0.16683656,0.17591172,0.06536747,0.19985631,0.08617444,0.0016693316,0.021966076,0.018239897,0.49988192,0.62107074,0.3202607,0.19620603
layer_8,0.05987882,0.00413761,0.042823195,0.08605329,0.7550517,0.36584076,0.20731223,0.09714216,0.012995855,0.013244339,0.010812889,0.022191497,0.057490934,0.19643748,0.20199536,0.83310634,0.21595246,0.08420416,0.14548627,0.60753524,0.09746604,0.17719483,0.77986443,0.113515206,0.24082106,0.10107487,0.12316599,0.110622466,0.1382373,0.076141946,0.12006083,0.17574908
layer_9,0.1615681,0.076158285,0.11938765,0.060673386,0.061892778,0.047212288,0.16229428,0.013416882,0.15665443,0.41192874,0.5569308,1.039201,0.049028046,0.11457306,0.020015951,0.08031977,0.069691904,0.12366163,0.048850693,0.15137532,0.12124349,0.02742888,0.116974495,0.06794278,0.18650112,0.018557165,0.37064528,0.005213598,0.092172824,0.301302,0.15302928,0.21875204
layer_10,0.25489637,0.35627615,0.0032335934,0.02235392,0.022753559,0.005357674,0.0023490172,0.009311722,0.048243787,0.5547686,0.1309304,0.33879134,0.0012128414,0.037358176,0.021223797,0.38304266,0.90687436,0.11905623,0.13246766,0.035938177,0.43879274,0.10016242,0.31900322,0.11600845,0.23678227,0.22172534,0.14537974,0.07352827,0.035791148,0.03584911,0.23588422,0.0030578964
layer_11,0.08736824,0.13381025,0.10823294,0.07578165,0.08441714,0.024915311,0.18310949,0.029266141,0.07031483,0.10684711,0.24441001,0.05198874,0.031452745,0.0435365,0.063052386,0.10671216,0.66668487,0.23020253,0.04602023,0.80103534,0.061960723,0.16145492,0.14450231,0.1874385,0.07967283,0.094233215,0.08852863,0.055500723,0.005161861,0.034881435,0.008153944,0.66159904
layer_12,0.27360326,0.06545118,0.23992872,0.12679037,0.19412372,0.22473386,0.1989778,0.20647033,0.108295515,0.3092844,0.039812285,0.18591242,0.13014257,0.21430036,0.096906155,0.21927942,0.08939056,0.30306458,0.26876307,0.5586581,0.21027271,0.057775725,0.08129328,0.25900543,0.34529495,0.16852671,0.3921523,0.2798276,0.3015725,0.118647486,0.38864815,0.20125642
layer_13,0.10943896,0.105337955,0.13622248,0.1471404,0.034615204,0.026203247,0.008902954,0.121848166,0.17833284,0.075248875,0.13130024,0.06672288,0.06960547,0.094798334,0.11787701,0.12514861,0.18300927,0.07861718,0.060177818,0.18548857,0.0559624,0.028126108,0.40124553,0.04850339,0.4245207,0.19706732,0.018858023,0.034884628,0.22296637,0.44132623,0.19321863,0.1761904
layer_14,0.09691505,0.10791823,0.09575958,0.085004225,0.07565473,0.085391164,0.12898687,0.14602831,0.9605177,0.49865997,0.22128658,0.42264628,0.3436545,0.14984952,0.19179848,0.15187441,0.08461103,0.0012690858,0.018784594,0.00906481,0.036591683,0.17415473,0.04335208,0.09679677,0.16163328,0.24614735,1.4937425,0.17616908,0.098385245,0.08309057,0.034595575,0.024029452
layer_15,1.0767609,0.001967022,0.0031945775,0.022895679,0.42118794,0.20905794,0.7747967,0.8287793,0.45068422,0.23849191,0.28184864,0.24981777,1.0594046,0.10005056,0.09839888,0.03387787,0.058847424,0.0023595633,0.021978028,0.052268244,0.16492529,0.19303632,0.070097044,0.30744192,0.17634043,0.1381443,0.22852495,0.36108643,0.0030551208,0.04667525,0.0034590869,0.67242455
layer_16,0.0060642418,0.007833338,0.046461646,0.055696066,0.32286263,0.116240114,0.21187942,0.09267869,0.12173618,0.067431346,0.30274484,0.33851326,0.31635427,0.17504,0.35729778,0.119533695,0.19729567,0.6565953,0.27163395,0.055159643,0.0023651635,0.00486722,0.45611492,0.0030505233,0.14790687,0.1742633,0.10710637,0.13818887,0.2760039,0.67393094,0.17334479,0.21989787
layer_17,0.03175457,0.062053155,0.019281277,0.36426127,0.42169163,0.19731529,0.28328365,0.36915344,0.026373312,0.014108161,0.07952446,0.8709121,0.122457355,0.27653024,0.05879631,0.42667758,0.0027025663,0.0056512346,0.119023554,0.06259851,0.70349246,0.012425736,0.109333016,0.02833599,0.008900464,0.0120655475,0.025037957,0.024701672,0.015970236,0.36746684,0.3905683,0.43595606
layer_18,0.35235035,0.27772042,0.13154562,0.011702663,0.0037939667,0.1258211,0.009807521,0.07770148,0.05145367,0.030771887,0.22636871,0.4460329,0.15557985,0.06760512,0.17394154,0.16643356,0.007789907,0.024217755,0.012120825,0.009831361,0.012377028,0.0013019113,0.016439414,0.0049543222,0.50233245,0.5390605,1.0501498,0.15389201,0.06349627,0.18904845,0.025515867,0.019823289
layer_19,0.018120814,0.01819666,0.043765474,0.046578243,0.004606119,0.013977146,0.009555068,0.26703092,0.9997159,0.10352136,0.37477705,0.22427396,0.001955159,0.010143947,0.016041612,0.004543557,0.09501184,0.012069657,0.03835468,0.022426756,0.058735974,0.27116686,0.06973516,0.07236949,0.0045687426,0.099228635,0.12407222,0.012779301,0.038932268,0.023308272,0.10466139,0.02898759
