,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.31043258,0.34829283,0.37835127,0.6794104,3.4786754,1.2674687,2.3874893,2.3261974,1.9507451,4.3304243,4.157506,4.4582305,0.6524276,0.51014906,0.92906266,0.5226702,3.9522367,2.6573613,2.8861206,4.9273973,0.8999526,0.8580514,0.7572185,0.51974714,2.9806466,1.6690931,0.9223226,2.657468,1.1252162,1.2443683,2.2854724,0.5012498
layer_23,1.2820368,1.0842171,1.2022703,0.885008,1.2213485,0.4941586,0.79453987,0.98807514,3.1504695,1.3156021,1.4073838,1.263234,0.34150562,0.34331912,0.45157263,2.0523646,3.1113837,4.3519516,0.63932616,1.2793365,0.7633136,1.9238427,0.7411009,0.7690348,1.2672619,2.4331753,1.7213341,1.375343,3.3649378,0.92872185,1.3035946,2.2352717
layer_24,1.8939102,6.661862,1.903516,4.066212,0.27835563,0.33490264,0.5281764,0.51069087,0.76215863,0.3964598,0.74678034,0.55680573,3.1583872,5.592714,2.7103565,3.527078,0.39365402,0.5712141,0.42668647,1.7208354,0.41599083,0.8073528,0.34242693,0.4714215,0.48903748,0.39822522,1.0316616,0.56939447,5.8572645,2.2499707,0.7422414,2.8337238
layer_25,0.6451101,3.441995,0.63145155,0.71894765,0.24422982,0.3429029,0.33600888,0.32051268,0.9181356,0.8064543,0.4993751,2.3779163,0.3074208,0.41663727,0.26784095,0.32462564,1.2150555,1.2194625,4.0752606,1.7806058,2.4744775,1.4991878,4.8327494,2.6311405,0.7648338,0.48361063,0.5715547,0.68039906,3.8626447,6.9850535,1.4987566,1.0974394
layer_26,2.8262458,2.0450392,2.3007429,2.062356,1.0162232,1.6258844,3.192729,4.698134,1.9074242,1.3718894,2.0120354,4.6323285,0.46487585,0.56605095,0.46482787,0.7268908,0.9780834,1.3299787,0.87234056,4.9711018,1.5110344,7.120389,3.3647754,7.5951376,0.64890426,0.7687604,1.782741,2.7322783,1.3773617,0.6545307,3.0991368,0.57225865
layer_27,0.70202845,1.7139182,1.1220765,0.59826416,0.36711156,0.58738005,0.7140375,0.7039003,7.124859,1.1046146,4.352081,2.6223736,3.3683975,2.6264896,12.709968,2.4911292,4.066692,1.0260571,0.7714834,0.97738034,0.80505645,1.5486344,0.55134475,0.3972537,0.5190478,0.7222898,0.7700968,0.62937546,3.6302524,0.9036997,2.675091,1.4601068
layer_28,5.448907,0.39029583,1.0022479,2.363837,1.0092275,1.7742755,1.0428176,1.3796659,1.503035,3.415991,8.343383,2.8468275,1.8893158,0.9492673,1.8987828,2.5338953,0.517164,1.6935419,4.536789,0.4863764,8.079565,3.6100833,0.9244683,4.554485,0.9774051,0.85005945,5.100013,0.49857417,0.71582353,4.01667,6.6564355,2.186566
layer_29,1.2066685,4.049668,2.492099,0.83119327,2.4192116,2.2568474,0.4816678,0.5817314,5.429256,2.7194893,4.0786724,3.5964305,0.42110184,0.6893701,0.7405711,0.24550454,3.1152272,1.2522504,0.584657,0.5202745,0.641633,0.65675783,0.53970945,1.8933542,2.485808,1.062582,4.513898,5.3408475,2.1608665,1.4536742,1.9037882,7.4044266
layer_30,3.9621956,7.5079083,4.6735992,0.39373958,1.4034746,7.451626,8.011581,1.4309397,2.0649183,6.7113833,4.5998983,0.82105035,1.2629566,3.7147112,2.3182673,1.4922831,3.5490177,11.640055,19.843294,5.3205147,6.4355416,1.5397564,5.7692595,8.617657,5.3096046,3.6889863,2.8005536,5.9706416,1.7787665,0.8160986,0.8425702,2.5294716
layer_31,8.397774,5.290181,2.441991,3.6099992,2.9754264,1.2112964,10.391612,7.2848315,1.5296792,2.3206806,2.3341596,3.9948246,6.003178,2.335249,1.7958151,7.4010396,0.4579029,0.5328925,0.74516654,0.63944817,0.7406072,0.8955661,2.8668063,0.7491672,8.073143,0.994811,18.978561,2.0660167,9.582768,2.4373088,2.2082617,4.5793657
