,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.16379744,0.026024329,0.015886078,0.010673678,0.02492568,0.024989353,0.02461109,0.029500263,0.0667788,0.06188589,0.05675339,0.15428588,0.03150144,0.033402182,0.02607653,0.07618537,0.008713356,0.023293283,0.011211262,0.00826014,0.059938706,0.041303232,0.016840493,0.075573735,0.06204213,0.07548361,0.07330965,0.09590864,0.0032349492,2.9988965e-05,0.0013711028,1.6103906e-11
layer_1,0.06659856,0.012783755,0.012811649,0.06833819,0.004187247,0.0033323574,0.0034913267,0.008211816,0.07056241,0.011227008,0.12204489,0.0154287275,0.05998587,0.0011513653,0.009613887,0.0018006612,0.00014877843,0.11309078,7.812824e-05,0.04648237,0.00020304839,0.018783899,0.024817837,0.01953908,0.0010267003,0.0013529634,0.00042062326,0.0022872465,0.110213816,0.051673763,0.01209196,0.01940431
layer_2,0.03476306,0.008668911,0.026392499,0.023773555,0.10738598,0.035494134,0.024098359,0.024489302,0.0018623456,0.005280343,0.04679004,0.005881642,0.0038898322,0.0071484167,0.011967222,0.005681092,0.0239156,0.002528457,0.011152193,0.04555739,0.0023727803,1.4701791e-05,0.0003546321,0.0002359938,0.013459977,0.00094432384,0.010026255,0.005509312,0.034931183,0.016491733,0.01139547,0.07740044
layer_3,0.092211254,0.01142283,0.09140505,0.07107069,0.0008585203,0.014256454,0.007579298,0.005637285,0.15556851,0.04067488,0.029145105,0.01471775,0.012635202,0.022798399,0.0011915695,0.008594891,0.022698337,0.0009089009,0.00043072487,0.0059104757,0.04794702,0.05921009,0.046744045,0.01602896,0.06236409,0.009877824,0.03607962,0.025832057,0.054460198,0.077720135,0.044477675,0.062245097
layer_4,0.050046198,0.029361028,0.03333327,0.0037704413,0.039358962,0.0337011,0.064254485,0.02980604,0.027419921,0.05724424,0.043899745,0.006973416,0.0014735808,0.0077297245,0.00063754397,0.056111608,0.002204974,0.09770558,0.024567936,0.011590386,0.029253747,0.01062968,0.04004323,0.0328288,0.009608112,0.052553803,0.026051762,0.179121,0.0050716046,0.006739593,0.0026160765,0.011542349
layer_5,0.041404914,0.13792595,0.037322383,0.07392621,0.1337783,0.035593666,0.10378766,0.05757098,0.00077639945,0.002381725,0.00012384183,0.014772408,0.02906203,0.0024920153,0.0016836557,0.02524804,0.13536327,0.04356441,0.07704523,0.030076366,0.012166616,0.02820575,0.011548131,0.024639163,0.036445417,0.18073244,0.040597692,0.066941865,0.13847815,0.13072297,0.099936865,0.02797262
layer_6,0.027857114,0.04441285,0.009538978,0.031408824,0.16822323,0.030240629,0.042823717,0.038898896,0.0054485286,0.058846593,0.016014213,0.022425829,0.02602096,0.08161204,0.12657174,0.041961823,0.010390483,0.068136364,0.010063914,0.14236206,0.07276164,0.04400177,0.02952995,0.056752857,0.027915783,0.11741926,0.02720353,0.030532544,0.016566094,0.009832926,0.012204172,0.015799627
layer_7,0.021575253,0.009766746,0.025604019,0.005738815,0.1262479,0.0004319879,0.07216665,0.057766378,0.15366566,0.055443846,0.08573381,0.06439779,0.18030648,0.22463818,0.016493022,0.040244102,0.12754016,0.01821386,0.049183805,0.081317276,0.06847054,0.02867398,0.020585047,0.015997658,0.05705423,0.0012482952,0.041892294,0.08933146,0.033847794,0.0398077,0.054854367,0.11003328
layer_8,0.08871124,0.0016526873,0.19053242,0.09776968,0.064662054,0.032230906,0.03616631,0.10153316,0.0021575508,0.0119079705,0.06292409,0.0010054869,0.1870754,0.03859863,0.033735946,0.053130876,0.064344734,0.0229173,0.025486214,0.0627201,0.079017274,0.13771193,0.123466484,0.045295194,0.064378396,0.043990165,0.040620085,0.025511634,0.0654098,0.016021678,0.03104016,0.0121053485
layer_9,0.035314508,0.005014042,0.017642213,0.054933354,0.034508694,0.018174326,0.04235567,0.016101994,0.16612694,0.15472478,0.010703868,0.0024910506,0.024800733,0.0145554235,0.022165019,0.045261525,0.18982384,0.061283875,0.023574492,0.034972932,0.04222734,0.05552435,0.058854632,0.05204986,0.03173365,0.012110591,0.016899275,0.011478636,0.034210924,0.10359295,0.07003985,0.009962947
layer_10,0.007878363,0.002185997,0.00010226823,0.0018998609,0.02738849,0.014158235,0.007333847,0.007009943,0.06519003,0.15048043,0.06865739,0.036023103,0.0032757316,0.006029795,0.0069887512,0.09576004,0.1342945,0.108243674,0.007958281,0.18041462,0.045039285,0.044020914,0.14540961,0.27533427,0.03429169,0.02566946,0.06965814,0.013124824,0.019593235,0.019737907,0.09091079,0.00081057416
layer_11,0.31959087,0.06344724,0.049835525,0.087549396,0.028912706,0.05996938,0.008273695,0.019623889,0.08855982,0.09063739,0.009709047,0.13029787,0.008697112,0.13297719,0.06839259,0.13561161,0.03608522,0.1653174,0.08850914,0.072768815,0.060506057,0.05107222,0.035305277,0.077887006,0.09435038,0.07532171,0.058231425,0.122345015,0.0035187027,0.011276867,0.012958557,0.12073776
layer_12,0.10154008,0.027643334,0.065444976,0.15834418,0.15317897,0.08590972,0.060058504,0.12004584,0.095018074,0.14342713,0.06249497,0.0999626,0.008487072,0.04932377,0.052845348,0.087519266,0.15276182,0.034379933,0.07970982,0.0046191933,0.047186553,0.042171944,0.023763716,0.07279661,0.07746896,0.055412747,0.23440081,0.08538449,0.027951324,0.040037267,0.055309772,0.067415185
