,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.426915,1.1501921,11.136987,0.5784729,1.580466,1.0029763,1.1607263,1.3354702,1.280651,0.8804381,1.41797,2.8159049,0.23875438,0.27353472,0.26490867,1.4480339,0.112784944,0.26549762,0.06288323,0.1615404,0.9748301,0.5259222,0.20774987,2.2979736,2.1805246,3.324362,1.594835,2.058926,0.21320467,0.0022546502,0.033209514,4.333486e-09
layer_1,1.2843586,5.220577,0.26955485,3.509871,1.9025453,2.7931118,1.3068761,0.60914254,0.16649406,0.24005479,1.7977122,1.363055,1.3171424,0.35820076,0.5556638,0.38502023,3.1186903,1.2812936,3.4969885,0.22817278,3.5992975,4.2328305,0.11899255,0.081728496,0.8737507,0.31553313,0.66031045,0.3163279,0.90649647,1.4956007,1.4469359,0.4249501
layer_2,0.672857,1.0998104,1.1762805,0.29572687,0.5534411,0.50800395,0.1791145,1.9381939,0.49835828,1.025803,0.2525978,1.8455793,0.0064064274,0.1227671,0.15194702,0.039653476,0.519606,0.4706563,0.76852506,0.50370556,0.014103234,0.0017536687,0.01987686,0.12879583,0.45056033,0.003771608,0.050815746,0.2551981,0.55286443,0.20383748,1.9247257,1.5236653
layer_3,0.40532517,0.36140376,0.8543974,0.84747744,0.55342966,1.1763864,1.0994439,0.33772,1.099816,0.46391225,1.258077,1.1712981,0.12798057,0.3819989,0.049020477,0.5268808,1.4568145,1.7154846,1.7216043,0.75628036,0.48796275,0.63817513,0.4204833,0.2899135,2.0324905,0.14898494,0.79106987,0.18362625,1.908587,0.864061,1.215688,1.037467
layer_4,0.23965092,0.35803688,0.43847272,0.15025347,3.325432,1.2347349,0.6907586,1.7384394,0.56252927,1.5886393,0.7871065,0.3411965,2.7806318,1.8564051,1.4137193,0.81293136,0.052036252,2.0958009,0.8069359,0.19138956,0.149138,0.10950297,0.36432362,0.5867436,2.9949374,0.97442335,0.87961596,1.5989993,0.20139506,0.07496423,0.05273413,1.6257887
layer_5,0.45523727,0.24765803,0.9847003,2.144967,0.8809761,0.24200296,0.49776202,0.25754234,0.015925188,0.037123837,0.0063305707,0.12705518,1.1733814,2.5898402,1.4599216,1.5453172,1.7183329,1.0396385,1.0995775,0.84422857,0.15481912,0.37957916,0.2091,0.4301856,0.37026557,0.7518311,0.77296317,0.5946288,1.9768388,3.504751,0.9411803,1.4761403
layer_6,0.66324973,2.5915382,0.14893109,0.4458344,1.9662762,0.744326,0.7646481,2.2780883,1.9516208,0.3345132,3.2696931,2.2654223,1.4352196,2.849572,0.47378856,2.4434257,3.6748817,0.85646945,1.3954856,2.3700945,1.6291369,1.2492131,1.3392879,1.2093549,0.334301,1.9371561,0.21631421,0.43835652,0.2006885,0.66895026,1.9066098,0.14517188
layer_7,1.5841483,1.955585,4.3783813,0.17870435,1.0194281,2.3202972,0.6181089,0.7160137,2.0086243,0.9128049,1.7627604,1.7538887,2.694417,0.83195996,0.6399324,0.7831293,1.1189554,3.3020575,1.5650051,2.8031194,1.7545583,1.4965612,0.55973476,0.789918,0.72429013,0.014453412,0.68329334,0.34059677,1.5764877,0.9700478,1.0515015,1.8524354
layer_8,0.5233783,0.21483643,0.8526538,1.050336,2.1685114,2.6883278,1.353179,1.3198388,0.2282183,0.33793908,0.5348898,0.1962433,1.340984,1.9860744,1.3407487,2.1340072,1.413583,1.1674603,1.7640482,1.6071197,1.1315176,2.2114382,3.7173817,0.79826856,1.2342461,0.84860766,0.62527615,1.0142204,1.4171504,0.73951143,1.2099389,1.5213957
layer_9,1.4701974,1.5062326,1.9229144,1.3009123,0.6985679,0.4999434,0.96302557,0.20476738,3.0282888,4.632596,3.4243894,4.984864,0.7910556,1.2122835,0.8315419,1.4380374,1.3185092,1.4448903,0.8089569,1.9005616,1.8951712,0.9090607,2.47827,0.7231176,1.2911173,0.32518458,0.7541306,0.2751014,1.1380987,1.7275771,1.352733,0.7287885
