,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,56.056053,6.9254,11.1518,3.6871245,8.140537,7.2927294,5.2089143,7.084967,16.094957,14.117358,16.108204,45.047924,3.3184142,4.1914062,4.857541,24.598244,2.0668952,6.8407674,1.7762918,2.5300906,15.054608,17.48422,4.586387,25.019388,12.668495,33.244724,13.722105,20.81239,2.4033318,0.050788753,0.5561839,1.2430577e-07
layer_1,15.467553,7.695153,2.7114592,12.545614,3.917251,6.23557,4.150047,2.4407628,6.054169,2.7108314,29.672743,4.9221454,16.102077,0.5025214,4.2318306,1.0423857,3.164465,8.519895,1.2239902,3.8609674,2.1235378,25.380476,3.4590523,1.963045,3.7681818,1.0244206,0.8797541,1.104959,23.58696,12.021949,6.0914855,2.7202687
layer_2,6.1400065,1.5954512,3.4852076,1.5902755,13.920878,11.256738,3.291519,12.476548,2.1782162,6.286278,3.5301473,5.1031337,0.21144119,2.212894,1.7648494,0.83852094,2.865746,1.676484,3.0594337,8.966306,0.29219595,0.012064893,0.23833942,0.52702373,3.1420693,0.0784931,1.3416402,2.4030695,9.001308,2.0579681,18.686623,13.329148
layer_3,9.170109,3.4175835,15.481073,2.538736,1.6359057,2.6438549,4.488668,2.6617198,14.356856,3.738394,10.100355,5.168056,6.678062,10.798533,1.9758478,9.993066,4.494479,3.0101056,1.268935,2.273928,8.287237,10.052117,10.617967,3.3312798,14.934345,4.636705,3.7591171,2.0592585,25.544376,11.14962,12.17809,12.97485
layer_4,4.236971,7.402615,5.848618,1.2324038,24.883057,8.98895,21.619152,14.871323,10.832043,16.321789,11.074221,4.286102,3.0269768,13.852142,4.172475,15.112775,0.70375675,25.257622,8.391476,2.2096565,3.8494458,2.0032642,14.488516,15.74506,16.080416,11.616159,6.3526506,23.41392,2.784577,1.1762749,0.83857775,7.1619573
layer_5,4.353278,7.562092,14.207711,14.22063,14.112427,1.289702,8.202258,4.573998,0.11223026,0.25654256,0.049949974,1.7270725,11.863221,10.851642,5.5803223,18.073822,23.80947,20.395369,23.603096,10.851355,4.6133733,10.770901,4.3073044,6.8460207,7.245633,16.320818,14.3859215,12.246452,21.710627,25.457628,37.2346,12.986511
layer_6,8.129418,21.859163,2.4649243,4.3470087,22.07087,8.510502,15.04785,21.089243,6.789454,7.979367,11.367666,13.07375,21.778307,40.927395,13.618426,31.928127,16.878874,8.133769,9.809872,28.883759,33.147064,12.331499,14.614707,13.502466,6.946826,32.341873,5.5853148,9.959096,2.1448107,3.0431962,40.685993,1.5113
layer_7,12.747529,11.306782,44.94715,2.7708995,30.648611,2.9135184,14.33715,15.558901,33.85637,27.18153,48.083923,20.810661,43.84372,19.649643,11.83181,17.65852,18.670967,32.707363,33.893036,25.054277,30.220623,24.938755,11.04703,11.141942,5.98265,0.27314186,9.416658,11.304219,25.795345,13.718821,18.219538,28.134378
layer_8,7.7227473,0.32887667,12.9072485,8.19247,22.24059,22.583702,12.801983,26.828436,5.8886776,4.0421023,8.309051,0.90596586,23.065035,21.151361,13.033543,28.123888,19.391771,20.77491,23.522964,23.22935,22.430645,37.633392,36.142883,7.978284,21.963724,13.07173,10.336006,15.082799,24.482544,21.0512,15.203276,20.897402
layer_9,20.009056,23.41799,20.559496,23.5926,14.545552,6.895804,15.140295,3.3918915,54.73379,72.40967,20.808386,19.138222,9.490091,11.218361,11.951822,19.387833,23.393627,23.791115,12.808696,27.340069,13.845411,13.5898285,24.740063,18.620716,24.644064,4.8540964,10.036512,2.2985413,14.633618,26.408653,27.455763,8.8011875
