,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,15.126361,12.368006,1.5029004,5.631291,6.6908956,2.8479462,3.2414963,4.5845575,7.702653,65.71312,21.711075,29.665289,1.091152,2.7830758,2.9138863,26.254333,44.81869,24.270681,22.036419,49.218098,29.285677,21.885141,32.189854,13.591039,38.085228,22.002409,35.0943,13.569231,7.794338,10.342977,53.323654,0.96374995
layer_11,29.199415,26.757711,20.584738,23.206455,27.672663,6.892359,10.564002,11.367884,15.997941,30.419397,34.417595,19.064081,7.6022677,15.168493,21.436274,29.618212,91.315735,45.431526,29.482918,75.35288,13.528864,16.975117,19.83321,33.44458,25.744394,26.583908,25.314947,18.728985,2.351695,4.6350365,8.139189,41.47912
layer_12,47.828293,9.655768,38.105797,37.72801,15.080376,13.653968,13.921983,16.600063,14.906938,29.334196,17.348516,25.901731,3.7647588,23.038603,18.209677,42.88642,25.074284,52.549953,69.03031,79.85033,19.769245,12.70057,12.560994,51.07683,36.23127,38.701145,35.55206,26.33617,36.789474,13.0143385,41.97476,28.49527
layer_13,28.279379,24.047325,37.19719,27.654585,4.413369,3.4511983,2.1954465,14.515184,44.763683,20.04868,22.89058,16.298784,14.50172,17.252197,13.469415,13.788958,26.22485,12.540847,25.290865,20.28417,7.3135304,8.990101,35.307995,19.416428,64.93953,24.32935,2.5220084,3.852393,23.017248,48.450817,19.222832,31.780645
layer_14,16.89717,16.86339,19.768547,19.494982,8.180119,14.937484,19.848093,21.975746,84.8936,52.737095,56.42848,65.89539,30.000973,37.425335,34.670406,19.343042,15.653939,1.5359169,7.06582,1.0079117,6.532391,23.65373,7.4974504,15.083725,29.788528,34.913982,102.80038,28.353508,15.581947,17.66569,11.379408,10.018698
layer_15,59.302006,0.65419626,1.3170801,3.7738335,41.920914,49.715977,47.164173,61.365406,51.750748,34.840813,35.95936,41.264202,29.259527,8.871261,24.95877,21.841354,11.645361,2.5871255,8.638971,8.538619,18.981565,14.760961,10.091341,16.40383,26.475647,30.960358,35.86173,26.469078,1.472215,4.379635,0.5968012,29.191732
layer_16,2.373681,2.7013073,5.9261494,6.913086,23.94381,13.17367,11.355754,23.835203,15.862304,36.91529,12.562814,31.804256,45.97896,19.565048,41.530502,26.652924,21.77226,29.947886,34.724663,18.6828,0.34622645,1.2962785,117.34801,0.44724327,15.026838,31.87795,8.485505,29.836306,25.18732,59.553932,10.625762,41.203358
layer_17,20.82817,11.479653,4.281087,33.33725,32.228455,54.42541,18.34544,17.112762,6.501021,12.219648,6.746614,28.78355,21.099344,19.0919,13.040328,52.819935,1.7986529,0.47944054,7.341593,28.217196,10.974502,6.5289035,12.00162,35.834805,4.2904363,2.7878203,11.251088,4.874841,9.768432,8.084217,12.440124,8.14038
layer_18,6.893901,3.7609508,14.759446,27.455383,0.61582136,5.044761,13.889166,6.86442,8.299064,6.8172855,8.291826,16.094057,5.1498604,3.9915383,29.366026,14.6755495,4.742379,88.86723,5.519028,42.63335,2.5860329,5.982294,2.9479644,3.4047968,7.306778,17.386942,18.1533,10.24729,5.6475267,14.831842,1.3350873,1.5857468
layer_19,2.5969238,4.3831277,3.3524046,5.8078465,1.7969322,2.315769,1.2726744,7.6393566,23.23828,7.6337132,11.7164345,12.7185545,0.23168804,0.8581007,1.4454793,1.1967415,3.8620367,0.36945742,1.3648407,0.67458045,11.667394,7.6070366,6.5421586,9.620242,39.42632,19.188667,31.718777,6.0446463,1.8759774,2.5430708,4.916591,2.88861
layer_20,10.488388,2.2200592,3.4316869,11.609567,2.84478,1.5808945,1.5928336,2.2477114,8.427878,9.15037,6.51286,8.391152,6.7529755,3.5190737,3.7852437,1.7356343,0.65563524,2.0418813,5.107968,2.5541492,3.9767904,4.210159,5.3594065,0.9346778,0.95520616,2.7865324,3.9253352,8.727045,3.7990844,13.097363,1.5813653,1.982274
layer_21,20.840086,4.1542454,8.538754,8.678649,33.245953,24.386496,16.9226,30.278505,15.550691,16.18829,50.855618,1.8728769,2.2040653,5.2916713,17.054699,8.048209,1.1587299,2.3651865,2.063212,7.294249,7.398321,0.969686,0.44931898,2.5306375,2.9714816,1.5619899,6.100754,3.0907886,2.994529,0.33782703,0.6526026,0.59947795
layer_22,0.40434808,0.5893078,0.43595847,1.1675028,4.7317204,1.9035301,4.0785313,3.0591724,4.194106,11.509419,9.947757,12.706234,2.1443646,0.97274923,5.054545,0.89641947,15.893796,5.420785,10.6068,25.37064,3.7484083,23.450262,23.304888,7.7003355,4.7846255,2.3169694,1.2986652,7.080861,1.7034578,1.9568381,4.496713,0.7022781
layer_23,1.7950615,2.610152,2.4391475,1.5715678,2.7411585,1.5141708,1.8515358,2.5165365,7.14219,2.8985114,6.4392133,3.5404153,0.7164715,0.57332903,1.5931258,7.8555565,4.1913896,7.22245,1.328178,2.8604908,1.2056534,3.2006502,1.3373339,2.0537045,2.2118623,6.0015793,2.719649,2.7817204,5.2406926,4.0106463,4.045384,7.44794
layer_24,6.2170787,13.763824,4.3038416,10.029766,0.55769503,0.7079581,0.7382934,0.7596116,9.215181,5.9300838,4.9079056,5.706896,5.847034,21.645105,8.714619,30.03975,0.8269536,1.0328519,0.6447931,2.328552,0.9582779,2.847214,1.1468576,1.3074422,1.3763402,0.92913145,1.8495667,1.0219085,14.062321,6.4931393,4.7414,2.1915817
layer_25,0.6529288,5.697183,0.68709946,0.6615532,0.78301597,0.5977103,0.6726961,0.8737023,1.8268225,2.6986666,1.4084008,7.4038043,0.65093714,0.67529607,0.51638687,0.5822823,2.1066895,3.1924314,15.144778,5.089186,23.703466,6.5620975,36.726875,21.6849,1.9991088,3.8417733,2.6812668,1.8170861,6.4669538,21.426014,8.890619,3.2098014
layer_26,4.333645,11.950328,5.0584855,12.278711,1.6966368,3.1557016,4.1129336,8.554143,4.1248612,1.4504346,4.2551117,8.465036,0.91412854,1.3856112,0.9532827,2.4417558,1.0807605,2.8403857,1.8227395,11.247395,3.9475563,12.702763,10.904624,13.386116,1.9686004,4.258555,6.9737067,10.581513,3.8211794,1.9003962,7.757857,1.6364505
layer_27,2.9743447,6.2167716,4.489212,2.0203745,0.9324972,1.6728203,1.5810665,1.1306038,16.441591,3.4729512,7.1516848,7.939028,5.2756915,3.3401663,31.83393,7.018449,11.962204,6.04356,3.5413861,4.6778193,3.4162762,3.9024503,1.6726724,1.6891905,3.5487764,8.217282,10.525951,4.209311,15.778837,4.3490214,6.7303405,4.1469007
layer_28,19.006622,1.7942693,6.5846376,5.1342726,2.8432918,8.736435,4.5663323,11.530529,4.1918206,8.400232,22.566067,8.647172,3.7738423,1.3682609,3.1552014,5.913224,1.1018916,5.3568454,15.520674,2.004507,11.720957,11.009003,5.711258,13.204349,1.9292377,3.3775945,50.009968,1.2159185,1.6041747,9.0988455,13.490561,3.6919153
layer_29,2.9873252,12.864991,5.0848246,8.288382,5.7798524,5.720427,4.004573,3.2518604,17.534475,18.840776,11.048493,12.953504,4.2323074,6.872804,4.654207,1.9596587,4.442382,3.5103538,1.7383825,1.2566247,1.3138223,1.9767325,1.1926086,4.1268578,18.46846,5.3124475,31.385067,55.03355,5.7740664,5.940392,5.251003,22.72741
layer_30,9.501173,8.246467,21.42625,1.2229986,5.18146,16.882425,17.145802,6.3458652,9.547676,16.418293,24.07511,2.9134433,2.5880923,7.8370504,7.640453,3.572182,8.79655,13.093289,21.067434,22.421824,8.732054,3.7977607,35.106373,12.312993,6.5919213,6.6389503,10.099826,23.912771,3.2797308,1.8092906,1.7533758,5.220188
layer_31,15.438781,18.612122,6.696586,24.562666,4.3903804,5.319126,44.09566,33.673782,7.2616024,15.991434,13.249293,5.1060653,13.783728,8.595232,6.6105957,24.146902,0.6238655,1.1495111,2.2339387,1.0713273,2.8844817,2.0697336,5.3322783,4.1472797,28.991737,3.6238425,40.108696,5.637426,23.199701,11.495024,4.8709073,11.4759865
