,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.0011869173,0.0013100002,0.016838497,0.015961478,0.048994232,0.013719644,0.09151542,0.051188625,0.027020706,0.0023394248,0.018129243,0.026640087,0.023987878,0.052591562,0.030254008,0.14378384,0.07390239,0.15151066,0.02514309,0.030216485,0.0006898658,0.0018373753,0.05001656,0.0005376112,0.008352627,0.19933714,0.024120715,0.023876082,0.11793636,0.40001523,0.018432703,0.07522775
layer_17,0.005245639,0.05987636,0.010148123,0.21076602,0.22283864,0.15347365,0.075201765,0.26756364,0.005302351,0.0043647815,0.013295518,0.04537772,0.02118421,0.066225655,0.014989404,0.1267511,0.00065752445,0.0022366454,0.066604964,0.0027850792,0.14489734,0.0053045377,0.05486413,0.0015657999,0.0032638344,0.0037095218,0.039486207,0.0057117543,0.0051066587,0.0052478365,0.054618645,0.015446667
layer_18,0.053383905,0.0064589307,0.029070385,0.0025326284,0.0005559887,0.0050989804,0.0011149106,0.01904723,0.018728293,0.017529104,0.054877277,0.03474714,0.029928846,0.0060141124,0.038335003,0.21510498,0.0019081698,0.0025583599,0.005567724,0.003137438,0.0028610155,0.000324894,0.0045840614,0.0041598645,0.043531843,0.18894286,0.2308532,0.028865052,0.00668621,0.021176104,0.009628883,0.0017612687
layer_19,0.0025077648,0.004085164,0.007820782,0.010349603,0.0017504066,0.0038546803,0.01087847,0.048438236,0.5022556,0.026364155,0.15031675,0.07978673,0.00926808,0.0019230344,0.0022165803,0.0016897852,0.013352665,0.0014243391,0.0037768842,0.012011373,0.011137005,0.009973303,0.016067283,0.01549981,0.00023621303,0.020407982,0.005609039,0.0031820969,0.001849902,0.0029141032,0.04338514,0.011028452
layer_20,0.042920496,0.004872754,0.0016020096,0.031798027,0.00861924,0.0032947687,0.0055550756,0.02048691,0.43791938,0.03769111,0.01815596,0.041685373,0.009521946,0.0024949547,0.0026088876,0.003993437,0.0010500853,0.0048159105,0.042489663,0.0024706768,0.0017753927,0.020339018,0.08233133,0.0029133442,0.004299285,0.0028533493,0.0028645003,0.027975641,0.06572602,0.10707792,0.010932818,0.016053189
layer_21,0.112904035,0.023043297,0.04026489,0.11989892,0.014304705,0.035158098,0.022185534,0.031003304,0.027144153,0.0490514,0.15041694,0.024924375,0.11764407,0.0193939,0.02039519,0.03949113,0.00652223,0.020033745,0.0033524577,0.11326685,0.013420334,0.0012673816,0.0009828848,0.0041974373,0.009510557,0.043665007,0.17319025,0.025019389,0.0021353362,0.0026288403,0.002663504,0.0014082347
layer_22,0.0013699011,0.00090130453,0.0048151473,0.015739955,0.016496781,0.0013825833,0.0014403905,0.015621015,0.025097074,0.03691356,0.01944274,0.11755772,0.0015544759,0.010390053,0.000763167,0.00040259043,0.053289507,0.023330554,0.035959434,0.04944084,0.0017762092,0.0019167379,0.0032390247,0.0009537041,0.021206064,0.008008139,0.00675705,0.034068998,0.0023174863,0.00271498,0.0031516529,0.0014402753
layer_23,0.014144229,0.0021170813,0.0036405458,0.0013234594,0.0047779297,0.00044516093,0.00077822764,0.0030663558,0.03044073,0.0036395174,0.001301869,0.0058155037,0.0008268152,0.00056499534,0.001384754,0.022504257,0.0027150556,0.013671791,0.008297028,0.018545438,0.012785601,0.018744804,0.0019975903,0.014300834,0.0079640215,0.009887701,0.0006192313,0.011579862,0.015719261,0.08411418,0.036784306,0.008993525
layer_24,0.0020723192,0.017512336,0.027209438,0.011553943,0.0009672037,0.00017943353,0.0004036948,0.0003767063,0.0030260615,0.0015688536,0.001322955,0.0021284092,0.005733609,0.015606811,0.021360323,0.006021032,0.00018038029,0.00027711916,0.00024855864,0.0020043356,0.00038448008,0.0038465906,0.00029622213,0.0013609622,0.00037934608,0.00029654137,0.00045838748,0.0013097688,0.0056489604,0.017382585,0.04333511,0.0011102532
layer_25,0.0013518555,0.0028468724,0.00019542876,0.0038877511,0.00042713463,0.0002682693,0.00023341808,0.00058468344,0.0015145032,0.0017420443,0.0010945546,0.009649558,0.00019163878,0.0004518268,0.0009338998,0.0003034696,0.0038058404,0.0037393621,0.04139529,0.008723581,0.010843606,0.006990126,0.0037589492,0.006057691,0.0083222855,0.0023938175,0.00094375876,0.0006300487,0.0034472174,0.0039997874,0.003874891,0.011190847
layer_26,0.00791162,0.016674792,0.0078805955,0.04250421,0.00040273689,0.0051048226,0.001850029,0.07779546,0.0007263319,0.0019552726,0.0026575853,0.00803544,0.0012294545,0.0017366393,0.00050634984,0.0012170002,0.004121737,0.015491417,0.0038989007,0.021576868,0.019450832,0.035595715,0.13504201,0.06744446,0.0077925273,0.0108416015,0.0039603384,0.070056275,0.005853095,0.00081734115,0.02574412,0.0006306926
layer_27,0.0064639826,0.010213484,0.017105494,0.0058616064,0.0010768757,0.0015294981,0.0035384228,0.0012475122,0.02131031,0.016533729,0.04495615,0.06234646,0.001062789,0.001531001,0.10573317,0.003551728,0.018997807,0.00066854665,0.0011676855,0.0038303556,0.0025437837,0.0110412575,0.0015594299,0.002247265,0.0017692174,0.0077633644,0.0014523683,0.0018653669,0.013663724,0.023296956,0.027008967,0.012829194
layer_28,0.036539637,0.006117982,0.0010968102,0.020219311,0.001987593,0.015067856,0.0055438774,0.0045497734,0.0037564319,0.008398857,0.05614937,0.024527654,0.0059574246,0.0018083606,0.0062621436,0.0027500102,0.021091131,0.009998376,0.016200854,0.009543015,0.016746925,0.020960383,0.011626304,0.025322393,0.02725752,0.1736767,0.011779044,0.0105979415,0.026747618,0.0139730275,0.010922731,0.006375511
layer_29,0.026266305,0.00496146,0.00088244106,0.010317806,0.0046864245,0.0011310923,0.00024372974,0.0017373434,0.038222816,0.0027454977,0.035166234,0.021560444,0.00033586114,0.0021959941,0.0014803776,0.0006527768,0.0026183622,0.009626942,0.003999633,0.010262042,0.0027326753,0.0026435368,0.0015555569,0.008319911,0.004119195,0.0012131513,0.028181084,0.04412988,0.0012303526,0.013288536,0.0021975888,0.036388412
layer_30,0.027956013,0.05441556,0.006492986,0.0021952994,0.0059485654,0.012280465,0.00917613,0.013065867,0.009770877,0.016480833,0.01266332,0.0016379796,0.0012299916,0.009924998,0.0013474624,0.0017250967,0.003523029,0.031202039,0.11060462,0.029262055,0.0076890728,0.0013761988,0.05182144,0.022604967,0.017201183,0.041230217,0.005872892,0.046027247,0.015807247,0.0033513268,0.0053890813,0.04377501
layer_31,0.03017376,0.027513793,0.026554838,0.02630527,0.021304984,0.0038134488,0.01904932,0.040487412,0.008719081,0.005109491,0.017932,0.017658278,0.089061245,0.022212101,5.1425093e-05,0.10914387,0.0014401429,0.024241924,0.009709878,0.0045646857,0.0014043096,0.0020161476,0.013445331,0.0038012587,0.006594255,0.019689761,0.052927446,0.008520147,0.057022344,0.009748191,0.005326952,0.03777381
