,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,1.4945832,1.1743761,1.4204272,0.9756121,0.9125828,1.2870828,1.5319867,1.9105451,9.08217,4.79305,3.4853354,6.0443974,3.2276945,2.7675946,3.3426232,1.9483202,2.7398574,0.09466845,0.87845737,0.43106982,0.65770143,2.1868389,0.65833485,1.1421628,1.7100244,3.0466242,13.843639,1.8770022,1.494372,1.5864671,0.73017424,0.6115889
layer_15,5.6201167,0.06432477,0.11724026,0.2801255,4.7070546,3.8971808,6.2085495,9.001482,5.547087,2.784079,3.1896095,4.0782447,5.8446193,0.9877665,2.2740688,1.3682116,0.8711803,0.106340334,0.4947012,0.7015454,2.2840664,1.6062148,1.2785885,2.4110336,2.0375764,1.899935,2.3033376,3.1289027,0.08080901,0.3885126,0.021970013,5.191104
layer_16,0.17858015,0.22516328,0.6653298,0.48980993,3.2105956,1.3381473,2.083281,2.070555,1.8857539,0.8724587,1.3835052,2.4137716,3.9151874,1.9628503,3.3680487,2.6015134,2.2584517,4.2387314,3.7652411,1.5741576,0.05112058,0.057005987,11.694085,0.03159577,1.4206996,3.0648234,0.8202036,2.0218303,3.2389982,7.48495,1.4004811,3.7722633
layer_17,0.737276,0.6524379,1.7119223,3.4680192,4.626042,3.4593656,2.1066878,2.6702662,0.33205113,0.86196184,0.7330456,6.645329,2.4111826,2.7487972,1.6424755,3.2991366,0.18493403,0.06625462,0.75168705,2.4271333,3.478835,0.42244098,1.3202338,1.0250713,0.33011627,0.25139725,0.5328989,0.40259287,0.47623518,1.0802683,4.711336,0.72292477
layer_18,1.0172427,0.87412214,1.6894249,0.12530981,0.05599531,0.82418954,0.09595579,0.70711213,0.92527616,0.5045943,1.2371565,1.2801071,1.0483975,0.46222025,1.6815134,1.991485,1.0540538,1.6983465,0.19961053,0.09975478,0.29730368,0.063823126,0.22056936,0.25045004,1.30267,2.6492321,3.741763,1.366603,0.914689,2.5390823,0.6232055,0.3093917
layer_19,0.5465225,0.19653562,0.78279716,0.66557777,0.15801635,0.29014948,0.14206204,1.9134694,4.806875,1.0553173,2.2984273,1.5631464,0.04536531,0.18780033,0.122602224,0.07743673,0.86361486,0.12626736,0.21769299,0.20999983,0.9257085,0.98703367,0.8103936,1.0290049,0.30458635,1.6139787,3.054536,0.17436068,0.16692543,0.21994178,0.78671175,0.2879361
layer_20,2.4299068,0.45952156,0.3053798,1.9185611,0.38131222,0.18785983,0.3271332,0.40694076,1.8170371,1.3473225,0.48411006,1.112833,0.7665092,0.2819702,0.25982484,0.17360233,0.12744515,0.2714581,0.8386679,0.34863684,0.088966504,0.8747376,1.7115726,0.088750005,0.18839942,0.22825435,0.42536187,1.0445576,2.4487638,5.1979313,0.4644779,0.5118243
layer_21,3.7278247,0.48861685,1.7109382,1.7653979,4.3645115,3.432138,2.0985136,5.040428,1.8134083,3.4556108,6.527252,0.23342304,0.5027669,0.3944844,1.4247069,0.7643479,0.22253093,0.43636668,0.63709676,2.1699562,0.3399943,0.09127982,0.06516663,0.23886918,0.7393781,0.39198926,1.556825,0.55217415,0.10313239,0.06652921,0.0743132,0.08582112
layer_22,0.04857411,0.07087886,0.15069069,0.41193932,1.018167,0.26386967,0.8205502,0.5682229,0.89135504,1.651915,1.7837001,2.083764,0.29524204,0.13191593,0.20306884,0.17522426,2.719601,1.1825193,2.5275376,2.7582479,0.4331288,0.48788947,0.9381338,0.08423174,1.6410562,0.4228249,0.23342621,1.0776064,0.24420314,0.32711673,0.5645289,0.05374965
layer_23,0.28837472,0.8831364,0.7826841,0.40179014,0.33518788,0.093504876,0.10151972,0.15299238,1.2987779,0.51878667,0.21420674,0.36122683,0.08633603,0.248165,0.6460376,0.8354323,1.3947046,2.7376873,0.21449137,0.8169663,0.2526038,1.2412175,0.17335962,0.48103774,0.301044,0.8180921,0.22207434,0.39458662,2.552328,1.397186,1.8002449,2.925274
layer_24,0.28219944,3.7566378,0.31981406,0.6277887,1.029437,0.10592207,0.982554,0.20159175,0.61722475,0.891671,1.9354898,0.3544219,1.2251614,2.4164755,1.0583144,5.005069,0.17470746,0.17336056,0.052138373,0.5073704,0.21078984,0.5609587,0.12797742,0.07740636,0.10980894,0.16083568,0.12752455,0.13455538,2.2983243,1.2577201,0.9485004,0.30068225
layer_25,0.13535795,0.7894261,0.12347474,0.08603991,0.084229864,0.094641864,0.084699236,0.061254036,0.2644823,0.28013617,0.20871037,2.1194565,0.03433905,0.10606299,0.08338222,0.049151182,0.28310236,0.45631313,4.117585,0.44553193,5.32973,0.8798979,3.548435,3.2777472,0.48224893,0.14331536,0.13147615,0.34948057,0.5405707,2.5575237,1.5449321,1.2509809
layer_26,0.5264483,1.5226307,0.5966961,1.6263331,0.209911,1.1231996,0.77599883,1.0286235,0.42844093,0.13604596,0.94528353,1.3494394,0.14830163,0.15708329,0.092147365,0.13600309,0.15483099,0.59801894,0.22924848,1.6477681,0.58102524,2.4094648,2.2697973,2.7178297,0.14740528,0.17059405,0.62193346,1.0180236,0.3671017,0.10348987,1.2433702,0.048203863
layer_27,0.21996376,0.48943785,0.34137854,0.13171275,0.114390664,0.09050635,0.13570148,0.15544079,3.2973092,0.54302007,1.3412195,1.7321808,1.0451471,0.5840681,3.4528286,1.2371558,1.5651304,0.30686337,0.16773036,0.16715294,0.18693082,0.62327385,0.15901989,0.11227396,0.1909749,0.34824216,0.21460137,0.1214906,1.5576626,0.7986871,1.6309327,0.4557834
layer_28,2.2312818,0.28070295,0.34734797,0.7027865,1.627791,1.9943819,0.6099942,1.75902,0.6696693,1.6644319,3.535107,1.3026348,0.7222709,0.3015356,0.6668106,0.67487043,0.3367214,0.71979606,2.0809975,0.56853,2.686392,1.9762619,0.88253206,1.9989365,0.2713998,0.6791961,5.844546,0.23940527,0.44541997,1.4280744,2.2591577,0.6819027
layer_29,0.3180164,1.5382493,0.9431048,0.20501761,0.60327834,0.29195058,0.10340314,0.11849556,2.6287026,1.2204938,1.2807893,0.83016616,0.15053914,0.6361261,0.26384485,0.11308733,0.5004416,0.45095065,0.19500987,0.15476191,0.11979676,0.2085139,0.15144852,0.64674145,2.3723962,0.8458293,2.8966982,6.9061723,0.974363,0.56142807,1.1445603,2.8481011
layer_30,1.018288,2.248718,2.2611017,0.077554,0.86028373,0.78322554,2.1610916,0.3312014,0.99793,2.123082,3.8225794,0.21779406,0.2817299,1.3149211,0.50462264,0.3666126,0.9910724,1.4704372,2.4366806,3.5745792,0.52286005,0.36676934,3.0250723,2.1714683,2.1995826,1.2163628,1.2725248,1.5307226,0.8674241,0.13065684,0.1806515,0.8378819
layer_31,2.9318564,2.1572404,0.99618304,1.5476922,0.635413,0.2648133,3.2385492,2.9251626,0.45345196,1.4815798,0.62819535,0.6772024,2.7336524,0.67680067,0.33100703,3.6584039,0.090448685,0.15512642,0.44926444,0.14042604,0.28406954,0.2728592,1.7651093,0.508011,2.7395768,0.5441187,4.326545,0.4661575,3.7590961,0.53700936,0.35852155,1.3768771
