,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,104.197876,23.141973,230.9585,14.041687,22.350155,19.181984,18.998957,21.45441,24.17842,15.562127,26.832005,75.817764,5.627111,5.61614,5.0009346,36.418777,2.8664649,17.61985,2.125489,3.6147952,20.937248,23.071657,7.4292,41.903576,61.264534,95.93303,54.43075,53.68626,3.4564595,0.07951873,1.13141,9.8589766e-08
layer_1,54.80524,91.240425,6.5049295,32.288483,27.249191,9.717778,10.607851,2.839147,3.0588076,5.4151692,36.526344,34.63719,41.72191,10.367222,15.849276,8.758384,74.5613,22.992777,39.256237,3.050576,96.06208,91.431625,3.653239,1.6754401,42.233532,5.3847814,12.551406,8.644996,49.42193,16.08444,45.25325,7.769549
layer_2,6.310162,2.9308054,14.934489,3.9935381,14.385714,18.48444,5.584854,48.118603,23.472527,9.252799,4.6542826,3.400565,0.16875957,2.8230674,2.8690066,1.396647,15.264906,7.7290196,8.794122,17.975538,0.36626598,0.018681347,0.27741158,0.4557342,7.32892,0.096761696,1.2416707,4.732168,6.1139545,5.611335,15.868968,15.431161
layer_3,11.695675,5.2265034,13.583303,4.100235,32.34874,16.129795,20.26198,24.223244,22.117472,8.058268,25.049023,41.563618,19.149372,44.669476,18.111162,73.15645,127.72491,42.340347,14.905693,12.691524,12.773547,30.012947,24.40244,5.6225624,46.633366,14.271957,6.3383927,5.8038898,65.63266,24.236319,71.154816,51.422382
layer_4,7.2130175,11.258349,9.022092,3.4546902,55.253284,23.28567,65.17866,81.380135,33.278908,47.12159,20.004347,14.03619,69.25306,69.60701,23.605068,34.999775,0.91530615,52.517197,17.862156,4.522215,2.9289157,2.7348723,12.414571,54.634796,49.535336,27.334044,12.496764,32.999317,3.9372087,1.3602535,1.1259754,27.526136
layer_5,4.6783514,13.588163,22.965845,49.249573,20.352879,2.8422918,15.214569,6.630572,0.42845228,0.71465397,0.20643629,3.710415,53.528374,59.672268,33.58694,64.782425,56.481655,52.7236,35.168133,28.531153,8.561248,12.93854,7.3390803,10.1942835,8.506414,18.221903,18.301704,21.755653,59.64638,47.46047,68.725296,40.738747
layer_6,21.072363,52.23708,3.1244135,10.473594,40.14848,27.346182,27.15697,61.57563,71.25076,6.386296,105.45066,73.16917,46.93185,108.74279,13.286693,87.083015,85.29153,10.551256,38.2895,24.381718,68.38537,33.887516,38.325253,24.763426,9.969945,46.219357,7.635787,10.275506,20.024448,84.55456,70.394066,1.9867258
layer_7,52.892555,64.9992,207.91138,7.9869947,50.230007,57.685192,15.35097,15.803124,67.06776,82.90715,90.924194,149.06668,63.701492,19.408146,22.591375,27.609535,34.67819,84.785,60.776287,40.478027,40.738285,41.594162,13.712701,25.825125,31.99651,0.5773125,21.65309,18.212036,71.30782,35.767365,37.626534,34.9596
layer_8,13.090456,1.0697002,17.034294,19.868906,75.353065,91.49116,46.131428,41.05889,17.191936,8.992654,11.54229,2.7850807,29.681002,62.50194,23.057201,75.38838,54.48914,30.793695,36.961544,62.58613,32.44025,54.202763,105.64049,16.268837,36.204117,29.914158,21.894281,34.405937,22.10599,36.057503,46.261986,104.673904
layer_9,51.24283,62.482887,53.360905,34.765995,21.045864,13.899991,25.581196,4.6996784,96.26989,146.37961,108.19272,165.15424,17.607676,23.860775,21.272123,22.998222,27.05715,42.488586,27.225075,55.212025,41.63065,14.583774,34.22787,27.397995,54.334476,11.740468,30.161348,2.7312346,32.906708,51.73293,48.34651,27.234573
