,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,21.402977,11.29935,0.9574823,5.372235,13.756167,5.6085815,6.583662,7.800328,24.723166,106.691956,39.411976,31.676825,2.4129894,5.041314,4.433941,54.084488,132.42581,39.7645,30.318949,76.69114,95.51273,46.38896,100.77018,39.365948,68.21045,42.26101,68.500305,26.329018,16.208431,16.060434,110.03218,1.2345161
layer_11,71.794716,57.418774,37.502075,50.072353,32.561756,8.297199,7.897243,12.084128,43.70464,70.635574,37.44951,59.885784,9.812947,39.305412,52.287518,63.824326,143.6292,146.03223,56.953922,126.53068,32.283047,43.037167,39.152237,49.463997,60.17483,57.81153,54.092274,57.62042,3.8504539,12.464859,13.465297,99.422844
layer_12,86.14105,20.7914,69.022896,96.379234,46.548637,37.915718,37.2118,40.077023,41.153206,61.43109,30.896805,51.86657,4.143422,48.096455,33.67988,103.39509,58.056713,84.44754,119.16644,57.58091,27.202448,28.079834,21.963331,79.35093,87.776115,64.86389,111.50992,71.72322,68.11665,28.039892,66.63196,56.068245
layer_13,46.05591,52.582012,69.06125,34.64201,11.25752,9.655139,5.6643543,29.40433,49.176888,36.746624,39.681248,36.81873,28.269287,35.31341,45.33246,33.122654,40.72941,18.84021,30.496841,37.45839,15.216169,14.553672,85.18794,35.446335,103.548256,40.25544,5.368901,6.65271,44.483795,88.93068,45.17939,61.072678
layer_14,35.288803,26.711592,38.682697,27.843754,18.865526,27.205261,37.114716,41.29309,97.86512,90.1141,113.59983,126.82129,64.28087,47.660187,57.62657,37.981174,25.880043,1.580813,7.7885017,2.7775617,10.658628,40.15608,8.978304,23.696375,45.351517,55.021748,44.817265,43.7962,26.885927,30.23688,16.801958,13.7404995
layer_15,72.99671,1.0831269,2.4682305,4.5025043,86.3304,120.06065,92.82143,115.356064,107.59549,62.1458,58.79619,55.909485,58.86987,13.9365015,47.211224,24.115557,15.8352165,2.4164753,12.032523,16.560755,48.819336,38.09838,20.935055,51.626343,46.567375,45.579247,61.069664,74.62349,2.7963014,6.3320503,0.80889016,40.62596
layer_16,2.7052255,2.3753629,9.510816,8.607706,57.92688,19.29631,36.932346,36.52698,31.706163,30.619743,36.31241,21.711853,40.182365,46.09632,80.529396,58.966305,47.580334,76.26111,56.553192,24.068249,0.4428616,1.3429354,53.216133,0.4726814,23.953339,43.791492,14.746786,32.08985,53.71126,90.5445,13.768732,63.181355
layer_17,19.67548,22.008783,7.938772,58.506744,78.04588,47.046078,36.55845,56.87655,9.349076,13.2819,23.720966,55.81093,37.288555,57.461227,24.762196,53.838264,3.0819645,1.2460254,9.5556555,26.179867,55.557625,14.714162,28.420708,29.354399,4.995777,4.7834063,8.928646,6.8519726,13.016378,14.932779,48.049797,17.958633
layer_18,22.294876,8.444422,31.26598,2.2270737,1.0693619,8.553584,1.5435059,7.836307,12.640754,6.731223,27.30951,22.529457,15.861655,7.332293,26.366621,28.754004,4.720768,9.1590395,5.678967,2.4412737,4.501384,1.8751433,4.5573096,3.7387803,16.281128,73.9775,57.948315,24.252428,9.249273,39.306496,3.3806608,5.1786046
layer_19,2.9832368,3.921575,5.290793,7.6132793,3.0617628,6.00085,2.907728,56.40472,47.90069,17.948866,52.497185,32.29759,0.54103965,2.9553244,2.7705827,2.4409568,15.647897,2.296257,3.9317899,5.1207604,14.314964,13.869241,10.235703,14.72526,3.375546,17.0884,9.577476,4.5712004,3.9997134,5.2891784,28.320518,5.614601
layer_20,18.488377,3.9237113,3.8491855,9.632766,9.127816,3.8037732,7.145658,10.1095085,28.201094,17.694674,7.932889,19.4001,14.707812,4.5811524,3.16172,2.4765036,1.954979,6.159868,11.638925,5.799129,1.2144655,11.3068495,26.695288,1.3660368,2.2045639,2.6252892,4.6616187,16.003653,45.018726,68.6457,9.417088,9.698508
layer_21,52.482372,7.61635,39.67245,32.7621,19.47658,26.608196,36.451046,26.848099,22.131662,63.010445,43.24793,4.215458,8.279292,7.3233185,21.91231,15.001263,3.2487032,5.473535,4.804215,36.419907,13.009041,1.6691736,1.2713227,4.3755407,6.076574,6.318217,16.35626,9.017377,0.8185568,1.0478029,1.6826775,1.1772443
layer_22,1.5986394,1.7796851,1.5029292,7.4514923,23.324705,7.3279347,11.119192,23.77658,17.018661,32.28642,44.373707,20.55772,2.5792823,1.9032725,2.7193797,1.7075613,51.882244,31.704922,17.480225,41.941673,1.9031456,4.207241,3.881871,1.505469,20.723686,8.079209,4.0864787,15.978393,6.4995155,4.6848464,13.153646,1.7776514
layer_23,7.8911524,7.607253,6.2581053,5.090817,6.5596137,2.1126187,2.649535,4.7166486,14.894637,9.452253,2.7198532,7.055127,1.3354534,1.6311173,2.3327496,33.715008,33.292038,63.65554,2.5815535,11.642663,3.2636902,13.451521,3.29349,5.5343585,5.057651,9.615404,4.149132,6.0146804,73.04464,9.807124,12.55729,43.410603
layer_24,6.2589474,59.685867,10.824151,13.917868,4.053999,1.4863806,3.1112602,3.423711,3.191741,2.1431332,5.382012,2.0256848,23.439219,61.486744,18.987803,53.101936,1.8291504,1.8503118,1.6207875,11.946687,1.7157512,7.7580194,1.375467,1.4180334,1.4413087,1.1243707,2.4258974,1.2927189,105.71206,16.686821,6.8504825,8.314112
layer_25,4.209917,28.040693,3.5550902,3.4804897,1.0870365,1.0866879,1.2894245,1.1744347,5.706423,5.8441854,2.8415034,31.161737,1.1836212,1.190213,1.2203678,1.1295365,5.2184696,5.2370353,38.012527,10.079331,3.94862,9.51056,5.577319,14.234429,7.7498636,3.047565,2.7800815,3.9156566,9.816076,14.684706,4.3091936,2.8648908
layer_26,12.337107,15.448602,21.915798,13.853705,4.2497454,16.421457,21.442303,34.22546,11.751928,3.6284099,12.324077,31.489151,1.797407,2.1974943,1.6282315,1.7185402,4.8209143,14.369163,5.435385,49.634663,11.103625,106.78692,27.529516,99.654625,3.8732548,3.809446,20.179169,15.613192,7.0234723,2.3636372,27.980623,1.4297012
layer_27,4.703416,10.836768,6.9011064,2.9405603,1.2922748,1.7629426,2.2826076,2.0495493,83.97623,5.7774096,30.462406,24.981684,25.169485,12.58397,76.412895,15.578338,29.36639,4.207451,2.9867964,3.950805,2.3079953,5.677944,1.7883731,1.5313634,3.3851712,3.708224,2.7895205,2.6004333,53.1671,3.9622238,15.156608,8.101032
layer_28,29.018883,2.8153143,2.9362247,11.861348,3.1837454,1.9333817,4.8796787,3.735507,10.530861,21.914417,58.23805,16.674664,11.731333,3.228692,11.980433,9.149575,2.5042465,7.023701,29.997768,2.4814048,79.57913,26.050833,4.719755,32.913002,3.2287614,5.982288,17.897455,2.136811,4.439029,45.676266,99.19598,39.815914
layer_29,3.8912308,32.151173,22.672451,2.2913487,16.702957,10.157857,1.4269195,1.6241095,43.508022,12.312085,24.111773,20.537395,0.9406906,1.4838518,1.3906034,0.509617,12.008364,7.229965,3.9841688,3.4043672,2.183448,3.0114517,1.9638467,7.760704,2.6975074,3.356399,6.3835344,8.606405,11.8820715,6.977137,8.3225155,33.21971
layer_30,19.152525,55.36593,27.934908,1.5227989,4.2666974,17.41415,52.207737,4.89971,11.8766365,45.77083,40.273205,2.809216,3.8043234,16.024324,8.406328,4.5598297,11.604381,43.818,119.5181,38.432552,20.511045,4.9624677,31.772726,40.489758,42.24187,20.759966,16.679846,33.57708,11.755121,2.4408948,3.0095522,15.885696
layer_31,42.41271,23.852926,16.095076,16.908722,12.462328,2.7035937,29.47582,47.02566,10.139246,8.953706,4.855742,21.52395,43.63,11.552777,7.0013123,62.920868,1.6275128,2.7075138,4.6000385,2.414136,2.780304,3.7919328,18.065825,2.5251937,50.82391,5.290544,152.96664,10.546879,68.769035,8.527024,6.783253,24.985605
