,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,36.075176,10.336569,73.89337,4.053929,7.0685577,5.9864993,6.4808598,6.0244346,8.620914,5.821746,9.391798,23.76443,3.8952472,2.1331794,2.101397,13.108848,0.84766257,4.065799,0.71401334,1.2842911,7.5706506,12.362765,2.1533678,12.760321,19.881731,26.561659,15.135199,17.44354,1.4368333,0.06810089,0.34642094,7.965717e-07
layer_1,12.904159,27.651539,2.3455684,27.940765,15.324729,10.673873,12.039021,3.5038788,2.5202155,2.1465082,16.108728,11.481964,14.557249,2.8021903,4.762669,2.7702594,28.562145,9.832212,15.401894,3.7772639,33.16195,27.318861,1.450912,1.0612634,7.018948,1.817026,4.4167824,3.2911158,11.732932,6.9480844,9.956812,2.8531635
layer_2,6.075444,4.784188,4.1764765,3.2219026,7.0936265,5.963734,1.8535112,16.278145,4.6001577,4.2479877,1.4873718,4.8582635,0.13907686,1.8041848,1.4382601,0.63263005,5.017371,1.8341666,4.99913,5.327301,0.19816475,0.013572411,0.1691366,0.109810285,3.0037122,0.06598848,0.6236946,2.0946596,8.957803,2.3569138,35.705326,12.002331
layer_3,4.7503424,2.6387026,10.968576,2.6757047,3.5752273,3.708247,5.1337256,2.1492658,9.62234,3.9903162,15.03398,6.9570503,2.0757408,4.526788,0.8046479,8.983602,10.209109,14.775686,7.492487,5.0348873,6.0658383,7.21339,4.7844024,2.354161,18.91242,2.478108,3.4212825,1.1524836,25.528912,9.149812,12.558809,11.8954525
layer_4,2.5200555,5.3840146,4.433775,0.935918,35.21866,8.587725,10.963019,25.372921,4.8920436,13.2509165,7.8157415,3.7623944,25.908882,18.214985,17.21054,13.56027,0.37733373,14.056339,7.938609,1.0834218,1.724126,1.4407849,5.3320312,7.7992244,29.12892,13.639074,7.2724924,15.679616,2.5008986,0.7763894,0.5863014,8.37111
layer_5,3.59551,2.7842884,14.512773,13.429279,4.968861,0.8731968,3.7930565,1.7920572,0.15542059,0.25982913,0.08018299,1.293858,12.928078,21.122095,14.125948,19.055294,18.089802,11.708864,8.086845,8.057305,2.0686882,5.9934573,2.1562746,2.7373912,4.510588,7.8515677,7.6274147,8.953927,21.813934,26.31878,33.936172,25.42136
layer_6,7.4468656,21.680517,1.3778392,3.7304242,13.731991,9.3934,8.138116,29.840414,16.44428,2.3453846,33.23562,14.158565,22.882063,30.906153,4.7561803,26.438608,27.58205,4.630373,15.94075,16.046158,18.93445,11.53424,18.71927,9.145208,2.5521915,17.970036,1.4579854,5.990761,2.1581278,10.415018,49.15584,0.789896
layer_7,18.01317,21.764729,51.362072,2.4226031,14.437644,19.581484,5.4837475,5.969424,16.294065,16.77642,18.12724,29.797192,26.694523,5.348904,15.006282,11.670081,9.434206,41.58122,26.777952,21.20413,17.038553,15.846148,5.684625,10.779632,6.9859357,0.22896996,5.350842,6.061147,22.890015,12.242978,12.19026,12.998935
layer_8,2.370973,0.27544263,4.905038,2.8117075,24.260292,28.002527,16.643585,15.0845585,3.8566263,1.928443,3.038962,1.0926672,10.379223,20.214355,6.5886517,23.942425,16.338879,13.845589,13.257328,18.18626,16.467333,16.587215,37.40507,7.5211654,11.224339,11.645238,8.209062,8.377707,7.0511913,12.950497,12.344938,26.45602
layer_9,14.580992,21.279663,18.581326,9.504161,6.7528963,4.940285,9.553115,1.6723014,28.199219,39.425655,32.744865,51.184635,5.569845,7.3280582,6.334667,8.45118,6.860166,12.618713,6.8972507,16.140995,8.983316,4.7083225,13.525441,8.041876,18.69118,2.765599,12.478018,0.9659162,10.327033,12.951654,13.714403,10.997375
