,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,10.535142,1.5788143,4.365966,0.8684129,2.77872,2.4408398,1.8130702,2.4147806,6.0516486,5.782022,5.4346776,13.190345,1.19627,1.4272348,1.3384277,7.8475013,0.6711964,2.4011803,0.5932374,0.78042877,4.993421,4.66816,1.4963211,7.042899,4.0796947,9.354974,4.2972474,6.325505,0.51465106,0.05492649,0.18373172,0.0012259512
layer_1,2.2234874,2.9609807,1.0242171,4.9948096,0.44843727,0.3525735,0.73370075,0.574977,3.7920978,0.8722849,7.523573,1.5511461,8.186378,0.14685507,1.5888851,0.29630983,1.3988479,2.238381,0.43886128,2.5810266,1.4744163,4.392575,2.2207072,3.348891,0.5550516,0.30683634,0.12139951,0.19373238,7.3219657,2.9725616,1.0630192,1.1264751
layer_2,3.429211,0.75543725,0.49021232,0.49737448,5.99494,3.7754173,1.5344075,2.477617,0.30321836,0.28214115,1.0102941,0.39375445,0.4267309,1.4600929,1.7343721,0.868509,1.7962291,0.30205712,0.82880825,3.4669337,0.30942124,0.012567796,0.2544258,0.20673488,1.5277425,0.1071917,1.1838291,1.0175238,2.330836,3.1391604,0.9390656,1.7799449
layer_3,6.5566473,1.3174229,3.9541826,1.1129913,0.2650976,0.38533717,0.6823276,0.42001602,3.4474952,1.3263959,1.7665935,0.77268755,2.3315449,2.2981446,0.40176266,1.9143792,1.4865055,1.0080496,0.3036964,0.6117524,3.9146814,2.599115,3.4342127,0.96682286,2.9305322,1.289949,1.2885183,1.4020417,6.8492336,6.367081,4.0999675,7.620836
layer_4,2.483851,3.24935,2.0852323,0.47527522,1.7903891,2.3924239,7.5174303,2.4926338,2.8939466,4.2783017,4.215235,0.8004426,1.3535564,3.1064267,1.4182897,6.027811,4.2420483,3.4091475,2.3844318,3.508114,1.3908594,0.7929021,4.778157,3.1356463,2.5972822,4.5559916,2.5731053,9.048227,0.9527502,0.57278377,0.28604585,2.1601348
layer_5,2.6394827,3.9517832,4.865803,2.451769,12.841038,2.4134753,7.28819,3.768395,0.13280138,0.21732278,0.040510546,1.9162341,5.617565,1.7496241,1.231211,6.0469184,6.5663075,6.5407367,6.693685,2.7310433,1.3525599,3.9194424,3.1119845,2.0151355,3.510785,6.557573,4.1834245,4.1586266,8.072873,5.4825583,12.49252,2.0612428
layer_6,4.2277684,5.6462193,0.68483806,2.1992111,6.5348206,2.5110629,5.6079364,4.3663735,1.4023727,7.9369473,2.2522554,2.8819957,6.820877,8.071643,7.778522,5.789979,1.6995009,2.676675,2.7044542,5.7266426,8.460429,4.972273,4.808967,3.562792,2.7525783,10.704814,2.981636,3.6796198,2.9632266,1.6706454,4.358361,0.5287229
layer_7,2.6732566,3.1516924,7.3724785,3.1791441,10.041668,0.8136747,5.7271147,6.150741,12.183318,7.3819647,12.481887,8.422482,10.592699,8.716628,2.8261554,9.453306,7.218011,5.753101,7.303434,5.858033,7.273067,7.409394,4.013164,5.1034455,4.1608553,1.7326729,7.477466,12.967134,5.5566688,4.224153,4.791508,9.2656975
layer_8,4.151615,0.14579785,6.5949616,3.2279148,5.6333456,5.300832,3.2352216,8.664048,3.7016945,3.0764134,3.6703525,2.0560224,8.62421,4.8047976,7.481041,9.238265,5.581578,6.4644027,6.848634,6.6193285,7.07455,11.505344,6.036488,2.5032845,5.779566,4.0167255,3.7267191,4.294521,6.1172075,9.704138,5.7729883,7.9907446
layer_9,7.3548837,6.4146943,7.662554,7.867091,4.427804,2.4353144,4.7131166,1.5054291,12.371633,14.974814,5.085714,3.3394115,3.770485,4.9599037,4.036361,6.1405854,6.886551,7.795816,3.6487353,8.570958,4.774348,5.361549,6.8415494,8.342356,6.2401223,2.7777913,2.3820028,0.64079434,5.1580935,8.2512245,7.650586,4.339177
layer_10,2.8416746,3.6362398,0.71977323,1.5841072,1.4828033,0.75461894,1.1203933,1.2024392,5.077879,10.578935,4.1754756,2.4356098,0.52972746,0.8347564,2.029603,8.355133,10.381198,7.212409,5.370475,12.605663,7.1847405,8.465222,9.090989,7.3060412,7.3742785,5.59156,9.444172,3.7195582,4.329524,5.123918,9.698706,0.23417053
layer_11,8.984742,8.980553,7.658926,8.538313,3.6832252,2.0567482,3.2830586,3.3137887,9.211824,10.601825,3.3829017,10.271893,2.6402946,7.08196,8.204063,8.319718,5.2265825,13.138136,11.266651,8.5869665,5.6153555,4.4703536,5.699269,5.9971075,10.263204,7.814819,9.196558,9.579773,0.8110559,2.174579,2.0112555,6.897329
layer_12,10.281202,6.1148376,6.266963,9.710874,8.393511,6.225539,6.851555,7.3148327,7.5855227,8.012879,6.239286,7.5550733,0.8498255,5.072654,5.1869617,12.306267,10.801396,6.4877253,8.545025,1.9674969,3.6773925,4.7799726,2.3903682,10.450119,10.210441,11.8862705,11.619934,10.011538,5.6684146,7.2309985,5.62203,7.794281
layer_13,6.606662,5.252887,11.341346,6.8507433,1.9863286,2.615324,1.2595282,4.954563,6.233689,8.711636,6.5010095,5.935354,4.393671,6.300129,8.893486,6.389029,7.263068,3.6212652,5.18438,8.565374,3.4227495,2.692244,9.021607,5.9267898,9.715425,4.598231,1.0218652,1.2014164,4.83284,7.906967,5.3614683,9.7349825
layer_14,5.957393,4.9462667,7.860118,4.703592,5.6411614,4.605579,6.7873545,7.554366,3.9956064,8.01901,12.146139,6.432562,7.003539,6.4228344,6.510076,6.354346,4.2656574,0.95739275,1.8941592,2.5954266,2.1712065,6.963032,1.8306795,5.966239,6.478136,11.225369,2.488667,5.7821693,3.806874,3.045987,3.1182415,2.6249554
layer_15,3.0317638,0.13570578,0.4884843,0.91252977,8.211978,14.266692,7.251741,6.72144,7.1266403,7.2720866,6.0372467,6.938807,2.856829,3.8716114,3.1585395,1.8001628,3.1964967,0.4765446,1.7650392,2.9750905,5.805505,5.472662,4.11217,5.380529,6.322212,6.1155705,7.0307717,7.3167005,3.337238,1.9848713,0.56476897,2.105734
layer_16,0.8666021,0.6138044,2.7471745,3.639906,4.6881795,3.5423052,6.3842916,5.7623878,2.0379388,3.2123437,4.478831,2.5914915,2.0946262,3.897739,2.2322094,3.323348,7.200821,7.008318,11.374493,3.8632073,0.3046068,0.32474652,2.1847928,0.33383068,4.448086,3.650854,2.6779966,5.708472,6.5945897,5.5031285,1.4113126,9.866568
layer_17,1.5357735,2.4652221,0.7692854,5.8814483,3.5780032,2.510908,4.033439,5.7497506,3.0029247,2.10046,5.0156274,2.151969,3.7525625,8.055164,5.637118,5.124972,1.2474484,0.37964,2.2224493,1.6286978,4.518413,1.6239669,3.6056426,2.954157,1.1333994,1.1518494,1.6216408,1.8537134,1.338902,1.1349511,2.8645153,1.8577307
layer_18,1.9169443,6.128327,3.509033,0.21061724,0.57853824,0.8854648,0.31309694,1.3143615,2.382263,3.2556207,7.501334,4.9512787,3.7617748,1.140848,2.0157177,2.7651873,0.6642927,0.20054694,0.37831852,0.6429833,1.114473,0.083261296,1.4069957,1.2324595,3.9287963,8.182892,4.4490595,8.669453,1.5003848,3.5834885,1.1514771,0.7556214
layer_19,2.8150673,0.8964752,2.2118306,1.9659933,0.48435843,0.5058469,0.5281898,1.89445,3.237894,2.1884167,2.1118836,2.6994123,0.3600385,0.8303243,1.0676794,0.8050583,3.3398795,0.629135,1.4044628,1.5703092,2.3124874,0.6237039,0.41469198,2.0866013,0.092059724,3.3589962,0.27876157,0.32388875,0.58979094,0.9336933,0.91533536,1.181506
layer_20,2.0790288,1.5741782,0.5479615,1.4642539,0.5544979,0.7294269,1.2142231,0.4042007,3.1206973,1.8652735,0.805526,2.4095354,2.3436205,2.2849212,1.1858026,1.1009022,0.2875621,0.78974926,3.138031,1.4580511,0.2610425,1.7014831,3.3519218,0.47773144,0.6331662,0.44395605,1.0530455,2.4105148,3.1113422,1.7550026,2.112383,4.3459687
