,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,9.430646,1.414757,3.097134,0.80104935,1.6760681,1.3122238,1.0137748,1.3895607,4.040961,3.8353443,4.174942,10.240805,0.8258761,1.0021884,0.89769906,6.37432,0.51625127,1.9672247,0.39203292,0.7338199,3.75016,2.8909824,1.0661775,6.2025256,2.2398841,8.001946,2.6101956,5.0542974,0.41539598,0.0056992425,0.11560083,9.540641e-09
layer_1,2.1113236,2.2714605,0.947172,3.9951093,0.58301115,1.0441365,0.5484513,0.641597,2.7750182,0.71932065,7.064173,1.1654767,6.44211,0.14145601,1.0977855,0.34044385,0.76856166,2.6770246,0.3181241,1.7268909,0.74605453,3.6489556,1.4197493,1.4884454,0.50837034,0.24358422,0.25044787,0.2309314,5.432199,2.713494,0.70263845,1.0331374
layer_2,2.942733,0.67450035,1.0927875,0.60031176,5.3242674,2.4391277,1.160791,2.125346,0.24811275,0.35583198,1.767199,0.2676729,0.11809893,0.8147288,0.7574584,0.36231503,1.2033024,0.297449,0.97087026,2.7489505,0.138823,0.0053852457,0.124422446,0.5398373,1.2830321,0.041464407,0.7044953,0.77348703,2.7195399,1.1456431,1.1810325,2.927394
layer_3,2.6244478,1.3919845,4.551029,1.0969181,0.22960867,0.37441054,0.50815135,0.2871669,5.490709,1.3775128,1.6543337,0.6723697,0.8858978,1.288911,0.20240848,1.0527109,0.94216776,0.7872217,0.25071174,0.61276335,3.2040539,1.851727,2.488887,0.9215548,2.0349188,1.0293092,1.5951011,0.9438674,3.474178,4.071738,1.7696728,3.1499732
layer_4,1.9054925,2.632201,1.500061,0.50120306,1.6358694,1.9802027,3.5391862,1.1026692,2.1084898,3.8821788,3.4892309,0.6650228,0.7675894,1.9815117,0.53114617,2.0369203,0.7026276,4.3875346,1.4756461,1.0940584,1.2461509,0.7464374,5.486475,1.9539759,2.2491004,2.0486903,2.482048,7.018651,0.9832729,0.46486282,0.31995592,1.6381521
layer_5,1.2801737,2.8762693,5.7143397,3.7757673,4.0139937,0.39584014,3.1163034,1.7417046,0.045404714,0.07909606,0.017481567,0.70377123,2.8327317,2.0360382,1.116574,3.725404,4.054248,3.0982678,5.887948,1.7636561,0.99677914,3.351744,1.4034333,1.2650937,2.6376235,11.500753,3.673007,2.3929698,5.551436,4.6613,2.456569,0.89451724
layer_6,2.1457028,6.0663013,0.4872451,1.3507068,9.479094,1.6340947,2.5691671,2.3244462,1.9844732,1.850747,3.979032,3.070142,3.2166836,5.983841,4.076547,4.841018,2.4535851,3.3127592,2.1451948,9.145201,4.91367,3.430246,2.072947,3.104597,1.9479469,10.301321,2.3251648,3.2206154,0.29128,0.41636485,2.2148402,0.2888341
layer_7,2.2508385,1.6240872,5.7876525,0.6638178,6.376974,0.8471317,4.937767,4.7066383,7.0916595,2.7871442,4.0942063,2.992744,9.935194,10.008467,0.9222033,3.2028117,6.698573,3.212499,3.8591974,8.179933,7.260252,6.8435493,2.4157395,2.1875486,1.0432482,0.19646882,2.2165759,2.4014707,2.7138157,1.8578473,3.4189687,6.4523406
layer_8,1.6497548,0.05151258,2.9738178,1.2773137,4.617259,4.3339214,2.1901762,6.83671,0.62201864,0.91467667,2.5527003,0.17638204,3.7609239,2.7563632,3.7080755,5.3700595,3.705163,4.9846296,6.954443,4.2387586,5.2754693,11.046473,6.697233,2.390831,3.7286773,1.4300177,1.6574707,2.7640686,3.5586772,3.4815946,2.4863744,2.1636758
layer_9,4.036782,2.2104006,3.246393,7.2971272,3.7891023,1.8578238,3.5777576,1.1318718,10.823237,13.19127,3.1467524,3.159838,1.7786214,1.905566,1.9939404,5.9015665,8.437663,5.6095643,2.4184546,4.931817,2.3951097,3.9512837,4.8118157,4.5009265,3.0035996,0.74975127,0.99288553,0.37635574,2.882452,7.404904,4.462739,1.2405833
layer_10,1.6345787,1.0469786,0.09930668,0.4443267,1.3701848,0.51530915,0.8188755,0.88442737,2.5278656,9.949214,2.6947432,1.8675786,0.28503644,0.64304477,0.49553764,6.5647216,6.9015512,3.0307865,1.2182903,3.0126526,3.1667218,3.9739063,10.246569,3.9252114,3.9468923,3.6105456,11.099921,1.7996271,1.4141039,1.7312132,5.4040856,0.06022054
layer_11,16.825748,3.731608,8.379386,6.0299344,1.2885804,0.7205126,0.56403255,0.9968892,3.8982258,5.9393477,1.8482136,5.700286,0.80221283,4.2476063,4.688187,6.477606,6.2353168,14.183376,9.611779,7.875036,3.8476007,3.0623653,3.8304272,3.402741,6.346144,5.738666,5.008073,7.0582037,0.3836826,2.0519753,1.586953,9.556559
layer_12,11.671446,4.3149056,4.125268,7.0141516,4.1435666,4.003709,3.7163148,4.095689,5.6539164,5.202337,2.743952,4.4862275,0.57286745,4.0980563,3.6416574,10.314582,3.0092049,4.0480676,5.8545732,0.90433216,2.2799404,2.012085,0.99869645,7.6222973,3.9994347,6.519388,7.02906,6.8179693,4.066058,2.2418988,4.2395654,3.713976
layer_13,3.1265678,2.3594675,7.459398,2.8353863,0.8451433,1.0601851,0.6988682,1.3992662,2.0158255,2.8251574,2.90242,1.8585247,1.7471812,2.537067,3.8708494,3.5872858,2.9124782,1.8097551,1.9544343,3.6513245,1.856092,1.1680288,5.8176804,7.630927,7.978954,2.3008034,0.4586083,0.36372823,3.4027894,6.186772,3.055513,8.05228
layer_14,3.101771,2.2101042,3.465019,2.0854957,2.5842483,2.153652,3.729347,3.9880085,3.5233643,6.900734,11.438312,9.886513,7.7805605,2.7159536,4.247953,3.0998495,2.163239,0.2850888,0.6715564,0.31861165,1.0899534,3.6418023,0.8317219,2.682782,4.934246,9.373895,1.826096,4.6806774,1.5658954,1.0811646,1.6356919,1.0792403
layer_15,1.6037889,0.04228356,0.22642504,0.34832692,4.6841555,11.764907,5.62882,4.898824,7.2152624,7.5875897,4.644058,3.859009,3.0873232,1.2348937,0.99102926,0.67876774,1.4242343,0.20006968,1.2027488,1.793383,2.430922,2.4097905,1.748762,1.828606,4.3445816,5.349815,3.7332354,5.580717,0.6673306,0.6649307,0.13297257,2.4726179
layer_16,0.30198592,0.15552855,0.8673282,1.3780859,1.9474787,2.7678983,6.2791905,3.8332267,0.9366685,3.4518476,2.9497118,1.0498565,0.8234986,4.133662,1.8729135,2.9016266,4.7220716,5.5124087,8.964286,1.6553586,0.10212517,0.14281142,2.068554,0.13747892,2.2858984,1.6547847,1.4993297,2.1914752,5.6317987,6.803821,1.1612118,9.766973
layer_17,0.95714873,1.9254494,0.45635316,4.316365,2.8518896,2.6625533,2.558327,3.5472662,1.5800271,1.2694073,3.9077625,1.9163074,2.4418013,8.307173,1.7672648,3.2829888,0.54589534,0.17441428,0.49923345,1.1661627,4.503205,0.47931534,1.8591259,2.457065,0.4543922,0.3634461,0.6140063,0.65261376,0.34812132,0.35726646,2.9326806,0.8636984
layer_18,1.1165845,3.5064964,2.9592533,0.15781713,0.4566117,0.68187517,0.27168566,1.1757851,1.0350169,1.6299034,4.639221,2.066155,6.5043645,1.082423,2.0408194,1.5770389,0.26842058,0.35156968,0.18217087,0.34241712,0.3631596,0.05145249,0.7215286,0.61477464,2.234794,3.9179327,3.7091928,5.183554,0.9342537,1.8891995,0.7911128,0.2517888
