,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,21.486591,3.264933,27.642157,1.8194464,4.304968,3.56101,3.105795,3.887572,5.0291514,3.9355924,5.506488,15.338279,0.96738803,1.1283233,1.0738064,9.257264,0.61488676,3.0479085,0.4028095,0.8439882,4.858653,7.5047073,1.1702418,8.80614,7.783577,15.718238,7.9875073,9.325738,0.6752847,0.020265607,0.23342387,2.330463e-08
layer_1,7.7778378,23.805601,1.3900007,10.219296,2.0486932,3.44742,3.2835953,1.114045,1.3571719,1.0940325,10.664135,3.6163292,10.840304,0.7141974,2.692427,1.2757927,6.5661306,7.3311543,2.2540514,2.3719125,11.8040695,17.76987,0.9652619,0.6915655,2.5889833,0.8497605,0.99773455,0.74015707,6.7107534,3.9988108,3.1936755,1.3389674
layer_2,25.137575,3.3293033,2.313941,2.7047932,4.974812,2.9383326,1.3242673,9.597811,1.456695,1.1328924,1.4882706,1.4291649,0.07137815,0.8904531,0.57658434,0.4400595,3.2396207,0.84933144,2.0232253,3.3304427,0.10872583,0.009780413,0.13465446,0.7598034,1.4480145,0.042846255,0.48153955,1.2868963,14.1355505,2.421932,4.600135,8.663227
layer_3,2.1976678,1.2436837,10.784843,1.5070077,1.4924442,1.4920789,1.4381232,0.7790699,9.976528,2.0360348,14.113715,1.866788,1.020381,2.2407932,0.46169186,1.8334541,1.8915915,6.872352,1.9370517,2.153183,3.8816144,3.1540382,3.0186186,1.0659897,3.4043791,1.2993731,3.3722692,1.1684812,10.458118,4.777565,2.9768095,8.0393915
layer_4,1.7604116,3.0978518,2.4172053,0.79711044,5.148625,4.731325,6.767014,2.2901094,3.091654,9.415732,4.759383,1.6494174,9.752411,9.997331,2.9714878,2.9217875,0.41355622,10.693484,2.8047395,0.99442744,1.3132323,0.8301719,5.223175,3.6227803,16.50143,2.929713,4.629976,13.060896,1.1993717,0.38250417,0.4071018,5.4905853
layer_5,1.4662534,2.539961,36.362633,11.459033,3.104149,0.281874,2.262268,1.1748657,0.06190384,0.105227984,0.033008084,0.78935903,6.9453225,10.989455,7.288763,9.431265,9.783272,5.6299567,9.755163,4.454458,1.2893827,4.458042,1.139194,1.441739,3.0418282,12.741583,5.1437154,3.3085892,14.9348955,11.037327,9.404049,1.908434
layer_6,4.0016637,18.785145,0.7440513,1.845804,20.372387,4.3490887,3.8303702,5.052489,14.215108,1.0456231,25.54215,15.908402,19.943508,14.156471,3.1995575,12.9586,9.639541,3.7107885,8.88781,14.481555,8.825642,6.362288,3.2912846,4.7252216,1.8610256,13.464822,1.2927175,2.7723453,0.6520476,1.1623387,14.71488,0.13080199
layer_7,9.649185,7.3698964,26.442404,0.74752,12.672952,7.3663654,3.6584752,3.7254043,10.651462,5.157362,6.3270383,9.698661,20.826418,8.332509,1.5368904,4.3090315,8.994734,6.397467,8.447111,19.122135,9.703999,10.472426,3.3180096,3.1396382,0.9009186,0.083434805,1.974306,2.2811918,5.9489794,4.3375654,7.926214,7.68889
layer_8,2.0715804,0.08215013,2.7020109,1.2812049,15.539197,13.960918,4.952134,7.05188,0.756186,0.9529951,2.5389106,0.21082999,5.848779,9.409188,4.958018,13.720079,7.520434,6.360493,8.198275,6.7982163,7.899041,15.554956,24.166285,3.5102324,6.1378365,2.6204083,3.5354836,3.8393424,3.9656365,7.522962,4.147989,3.5102644
layer_9,8.2140255,5.219576,7.8175035,10.393103,4.252959,2.1594234,4.951505,1.1311538,18.823387,31.79303,14.216795,23.949972,2.0182087,2.7730877,2.529908,6.248329,8.648428,8.794504,4.5083065,9.030314,3.8054147,2.991682,5.921205,6.0183954,6.573224,1.2345508,2.616688,0.29380855,5.53191,11.020674,6.844334,2.3821948
