,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,18.145836,2.1360376,6.2667465,1.1401023,2.5556278,2.1824834,1.6592122,2.2770052,4.987808,4.683535,5.2928247,13.359318,1.0646783,1.1793001,1.4666821,7.4309173,0.71043634,2.6932964,0.5367115,0.8583434,4.4252143,5.543281,1.2703656,8.391197,5.1278105,8.608743,5.1588197,6.8273582,0.73280376,0.009456919,0.16792688,1.0875769e-08
layer_1,5.9538665,3.6479197,0.77523756,3.78542,1.9099096,2.1520946,0.8464373,1.0330483,1.2812359,0.8581303,9.746069,1.8316239,5.6693497,0.2735324,1.3529203,0.3429382,2.0222733,3.5016565,0.6986723,1.0505854,2.319745,9.0870285,0.9028299,0.4831131,1.7013122,0.37669104,0.37582836,0.5334237,6.7557497,4.136474,2.0386083,0.8025614
layer_2,2.2948587,0.6815292,2.0203767,0.60360354,4.247138,2.958751,0.96552277,4.488992,0.8256594,1.5875621,1.4464841,1.135642,0.03584576,0.72731227,0.48788926,0.22976758,0.88781536,0.5148921,0.89104694,2.8890338,0.07713266,0.0037976834,0.09757096,0.16296758,1.0146722,0.023933731,0.32709432,0.768057,2.7731915,0.5711746,5.836746,6.6019034
layer_3,1.8700683,1.1070133,4.8618517,0.7099932,0.6461856,0.58694285,0.9534165,0.63198173,5.5169425,0.80459434,2.8577619,1.3382616,1.5104555,2.9486496,0.43661693,2.0987368,1.4701095,1.3503536,0.44048557,0.6287456,2.9208121,3.2646453,3.1172135,0.95578,4.9775515,1.6335553,1.0196657,0.5521001,5.654535,3.2593925,2.5088735,2.900272
layer_4,1.1412605,2.4366012,1.8168099,0.46516493,7.8963194,2.9805233,6.146568,2.3740318,4.083238,5.835926,3.2652795,1.2304349,1.6650722,4.5491734,2.0100248,2.3515205,0.12657116,10.738815,2.716479,0.5621044,1.11898,0.765535,4.69095,4.2734222,3.4310098,2.413055,2.0387588,7.196403,0.97314054,0.37417656,0.31519914,2.1481345
layer_5,1.0456505,2.8497028,5.3051157,5.8703613,3.5042677,0.17134039,2.3815932,1.1534479,0.045879003,0.10605003,0.022446342,0.6703205,3.1095457,2.8787198,1.7103444,4.6333456,6.7325177,4.150898,8.913373,2.5907161,1.3530632,3.8248312,1.0198116,1.7427282,1.6207142,7.1818943,4.3303213,2.6829276,6.1992674,8.755885,5.3706927,2.222556
layer_6,2.2786791,6.7664456,0.590239,0.92472935,8.3843775,1.7996496,3.2548196,4.4116673,3.239867,1.7623631,4.6703696,4.8278165,4.6372204,10.92456,3.2583003,9.139205,7.6117415,3.2322273,2.8973103,11.592817,8.190799,3.4592469,2.443672,4.4812284,2.2147605,10.883761,1.6886767,2.8729959,0.58507633,0.906754,6.226107,0.4702839
layer_7,3.0392354,3.9549463,11.660856,0.6036712,7.07033,1.4494877,4.651997,4.6772594,9.93654,4.7575693,8.841639,5.299895,12.121493,7.196779,1.7337055,3.5384321,6.113445,9.674692,7.2124734,12.846575,10.065471,6.650566,2.922171,2.4664114,1.1328008,0.059703022,2.2019525,2.9075258,5.3311677,3.4376574,4.6668987,9.510483
layer_8,1.681407,0.08169052,4.07766,2.962367,6.113271,6.57455,3.2863693,7.9939556,0.9049763,0.7549214,2.5011516,0.32630834,5.372041,4.6157756,4.5224986,6.9612856,5.6786113,5.6625056,7.2146287,5.9572315,5.240515,12.008541,9.927351,2.2802234,6.112759,2.4008095,2.3064334,3.6197007,8.57351,3.074634,3.0874712,4.0729
layer_9,5.0373793,4.322708,5.4357724,6.2977314,4.325769,1.8644257,4.5381866,1.0334146,16.150301,21.65247,5.5233006,6.786232,1.9487172,2.3307967,2.3860686,5.3134766,10.271261,6.6026306,2.9496925,6.97761,3.533016,5.2743382,9.387611,4.5374503,5.5505476,1.2825959,1.6479592,0.53405565,3.2922199,8.258463,5.9793787,1.6592371
