,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0017639276,0.033955608,0.04439218,0.24592091,0.03968837,0.052329853,0.17624578,0.04542114,0.0536528,0.033955608,0.008378657,0.059679553
1,0.09481111,0.041599296,0.0,0.26723504,0.0,0.06438336,0.017492283,0.29898575,0.037483465,0.048214022,0.035425548,0.034249596
2,0.034984566,0.69160664,0.013229458,0.020432163,0.0005879759,0.019550199,0.025429957,0.0,0.045274142,0.06379539,0.02881082,0.025576951
3,0.026899897,0.0008819638,0.047185067,0.1440541,0.05291783,0.09481111,0.051888872,0.07290901,0.0030868733,0.00029398795,0.00014699397,0.030574746
4,0.03851242,0.01293547,0.045274142,0.15684257,0.42981037,0.0044098194,0.020432163,0.015434368,0.015287373,0.07908276,0.0010289578,0.07217404
5,0.039100397,0.0014699397,0.04703807,0.012494488,0.0023519036,0.014258415,0.0004409819,0.089960314,0.22343084,0.00926062,0.02851683,0.020432163
6,0.004262825,0.0105835665,0.004703807,0.21740408,0.021020139,0.007349699,0.04071733,0.0020579156,0.042775247,0.015140379,0.0076436866,0.01367044
7,0.04556813,0.04409819,0.012641482,0.0014699397,0.011024548,0.070116125,0.017492283,0.010289578,0.014552403,0.0561517,0.08672644,0.039394386
8,0.0341026,0.0070557105,0.019844186,0.005732765,0.0829046,0.02881082,0.113479346,0.043510217,0.032338675,0.008084669,0.037630457,0.032632664
9,0.031015728,0.015434368,0.090548284,0.06026753,0.08510951,0.040864326,0.06996913,0.005879759,0.03851242,0.016022343,0.015875349,0.027928855
10,0.034690578,0.097897984,0.037924446,0.05394679,0.052623842,0.05806262,0.04512715,0.027634867,0.06291342,0.015581361,0.07996472,0.016757313
11,0.07496693,0.029104806,0.006320741,0.05100691,0.06408937,0.0779068,0.025576951,0.05835661,0.005879759,0.03704248,0.019550199,0.011906512
