,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022876613,0.026770504,0.05986858,0.06765636,0.060842056,0.07909467,0.03382818,0.043319542,0.06765636,0.00097347284,0.011925043,0.07106352
1,0.037722073,0.061815526,0.0,0.058165003,0.0007301046,0.0681431,0.020199561,0.15551229,0.039182283,0.040885862,0.016792407,0.043076172
2,0.079824775,0.06108542,0.15599902,0.004380628,0.004380628,0.2771964,0.033341445,0.0,0.04234607,0.057191532,0.041129228,0.001216841
3,0.16354345,0.004380628,0.052567534,0.020442931,0.0742273,0.084205404,0.056948163,0.12874179,0.012411779,0.0063275737,0.002433682,0.015332198
4,0.043076172,0.050133854,0.029447554,0.024823558,0.05305427,0.014115357,0.046726696,0.023850085,0.08152835,0.11584327,0.06668289,0.065466054
5,0.052567534,0.005840837,0.023363348,0.010464833,0.024823558,0.07958141,0.04234607,0.021903139,0.030664396,0.034801655,0.021416403,0.036261864
6,0.0041372594,0.0063275737,0.009491361,0.04477975,0.06862984,0.0017035775,0.018982721,0.0036505233,0.04623996,0.009004624,0.03285471,0.0041372594
7,0.055487953,0.044536382,0.032124605,0.011194938,0.009734728,0.05062059,0.043076172,0.011438306,0.023850085,0.052810904,0.019956194,0.009978097
8,0.051594064,0.018982721,0.06668289,0.022146508,0.018495984,0.03528839,0.036261864,0.064979315,0.03820881,0.036505233,0.045509856,0.051107325
9,0.040399123,0.012898516,0.039182283,0.051350694,0.0742273,0.043806277,0.062789,0.027013872,0.014845462,0.011681674,0.03163787,0.041615967
10,0.015575565,0.078364566,0.029447554,0.04794354,0.044293016,0.0474568,0.036018495,0.030421028,0.054271113,0.020686299,0.03528839,0.028230714
11,0.055244584,0.027013872,0.010708202,0.04234607,0.040642492,0.05354101,0.033341445,0.043806277,0.018982721,0.0367486,0.021173036,0.021173036
