,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,227.2212,231.5695,149.14923,175.86812,175.99588,148.50858,128.78981,156.15094,111.21894,132.44955,154.4314,104.97681,137.92343,143.62863,85.55688,123.81209
layer_1,115.83144,214.95284,125.7066,136.41403,130.82854,105.14683,144.1859,137.67206,142.20996,147.42197,126.59967,135.80449,125.19737,125.45408,157.59589,130.82826
layer_2,129.0508,224.06776,153.20857,160.07555,99.52306,111.259766,186.65164,169.23273,141.35353,126.19771,118.617195,113.29959,132.67921,170.8864,129.48515,138.53365
layer_3,252.46957,171.70792,120.547386,130.34447,118.13085,156.72977,133.86406,144.18259,139.61205,143.99947,133.16212,164.35248,126.86798,136.60762,114.97552,88.1597
layer_4,277.5464,220.1573,99.967766,152.54536,137.93524,150.45044,163.89413,139.48697,151.6779,105.00615,166.96689,122.10751,138.14728,135.02176,137.79578,139.18823
layer_5,225.84486,253.48372,145.19986,145.93077,121.38758,141.3322,113.647736,119.3498,151.57492,106.11924,113.248276,130.98383,126.90411,123.02694,118.893364,154.43703
layer_6,168.92877,193.96173,89.56409,180.53613,107.27446,127.36037,161.87071,145.47733,156.91895,121.45368,122.34494,105.92161,112.08998,111.12904,113.70263,120.348755
layer_7,322.3682,251.45021,82.52759,184.5645,62.697777,276.77817,165.85187,139.44545,137.73055,127.81592,135.01662,107.83256,120.32577,110.52065,109.22901,141.38994
layer_8,320.54288,101.250916,268.30673,113.66685,108.4228,137.43903,168.03442,156.98772,134.9605,114.0688,122.19037,109.99418,117.492836,109.29531,107.97918,108.33493
layer_9,314.2482,196.81297,110.69498,138.5046,168.35294,121.17217,140.49826,125.7588,115.92901,144.52219,113.04166,111.41124,112.74032,109.076195,108.14087,107.755295
layer_10,142.9536,211.4734,225.01619,144.08937,187.74367,149.04002,174.06114,120.58815,108.382484,109.93132,111.0208,110.88294,108.48461,107.622,109.62906,109.8041
layer_11,103.317825,176.47145,117.81356,127.65698,121.07537,122.893326,112.26464,141.21501,112.64321,127.54605,119.3775,108.24361,107.87101,109.638275,113.006516,109.62479
layer_12,243.61963,223.25745,101.220055,139.1636,174.0319,119.7259,120.68237,153.19376,114.22592,116.18557,110.62983,111.45404,114.774414,109.61304,108.762184,106.619576
layer_13,182.68248,194.00113,123.725914,166.67146,118.75877,118.69244,132.75252,130.03369,139.59001,111.595634,127.708305,120.45731,119.92117,107.60688,115.079,117.36613
layer_14,259.97745,114.05165,135.37431,116.625435,121.82069,142.56258,135.94475,114.42766,110.80921,119.461075,108.96966,108.37075,131.69841,109.92842,134.06845,152.43384
layer_15,115.01988,130.27371,122.42402,117.347916,127.20331,112.814644,119.6163,121.43388,125.932755,110.97212,127.70682,114.3383,111.31969,128.32153,120.347755,137.29602
layer_16,343.33862,213.2012,114.80628,109.79577,120.749985,119.19981,117.77278,114.76376,131.56235,116.36794,111.135765,117.14756,109.59511,119.504486,116.33893,110.556404
layer_17,90.40849,160.10088,114.076,114.34459,115.2765,118.01805,118.86115,162.12459,119.377045,117.25456,150.65619,109.51904,109.44868,122.447174,109.29743,116.936584
layer_18,128.97517,125.62908,107.96641,135.04123,114.1548,108.48132,111.54465,120.51658,115.92296,113.53214,112.40623,110.74722,110.32717,110.93735,153.87239,122.46658
layer_19,86.95051,126.426216,120.25708,111.83534,110.480446,128.50824,125.39617,117.16219,129.10721,114.01979,124.573944,109.95939,108.97522,115.52232,117.80296,151.61966
layer_20,144.94113,201.08987,115.80998,105.30708,116.742004,145.58722,133.80481,116.17404,124.63602,116.03255,116.614685,113.540436,118.28788,109.54173,123.474106,114.88346
layer_21,102.391075,130.1158,125.219086,129.80634,116.09263,129.36537,146.97382,130.4817,119.44984,131.02914,124.79089,115.51935,118.070274,112.9292,140.92093,149.5317
layer_22,127.82676,145.4412,171.06308,102.906815,139.71591,148.02881,158.60806,137.66467,128.81042,116.185555,127.28121,125.78634,130.33235,123.33796,117.082794,105.57611
layer_23,217.99196,191.54912,172.62581,218.40959,136.36383,185.45082,112.41601,148.39189,138.91426,96.50967,131.9666,146.87573,123.1553,124.40303,126.04542,127.06684
