,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.037700284,0.033930253,0.037700284,0.05843544,0.042412817,0.036757775,0.056550425,0.051837888,0.03581527,0.031102734,0.05466541,0.024505183,0.031102734,0.047125354,0.044297833,0.040527806
1,0.05089538,0.009425071,0.018850142,0.015080113,0.052780397,0.011310085,0.023562677,0.012252592,0.026390199,0.019792648,0.040527806,0.031102734,0.043355323,0.056550425,0.021677662,0.010367578
2,0.023562677,0.02921772,0.026390199,0.030160226,0.053722903,0.046182845,0.04524034,0.047125354,0.046182845,0.027332705,0.026390199,0.052780397,0.027332705,0.046182845,0.015080113,0.05560792
3,0.008482563,0.021677662,0.008482563,0.012252592,0.008482563,0.047125354,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
4,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.0075400565,0.008482563,0.0075400565,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
5,0.017907634,0.008482563,0.01602262,0.008482563,0.008482563,0.008482563,0.013195099,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.021677662
6,0.011310085,0.009425071,0.008482563,0.008482563,0.009425071,0.010367578,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
7,0.009425071,0.024505183,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.02921772,0.008482563,0.012252592,0.009425071,0.010367578
8,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.011310085,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.016965127,0.008482563,0.008482563,0.008482563
9,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.017907634,0.008482563,0.008482563,0.008482563,0.015080113,0.008482563,0.008482563,0.008482563,0.031102734,0.008482563,0.008482563
10,0.008482563,0.008482563,0.008482563,0.012252592,0.026390199,0.008482563,0.008482563,0.008482563,0.008482563,0.010367578,0.008482563,0.010367578,0.008482563,0.008482563,0.008482563,0.008482563
11,0.008482563,0.008482563,0.008482563,0.008482563,0.011310085,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.06032045,0.009425071,0.008482563,0.008482563,0.008482563
12,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.012252592,0.008482563,0.008482563,0.008482563,0.008482563,0.016965127,0.009425071,0.008482563,0.008482563
13,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.008482563
14,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.012252592,0.023562677,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563
15,0.008482563,0.011310085,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.011310085,0.008482563,0.017907634,0.008482563,0.008482563
16,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.018850142,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
17,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.008482563,0.008482563
18,0.009425071,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.009425071,0.008482563,0.010367578,0.028275212,0.008482563,0.034872763,0.008482563,0.008482563,0.008482563,0.008482563
19,0.008482563,0.008482563,0.008482563,0.008482563,0.017907634,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
20,0.008482563,0.008482563,0.008482563,0.024505183,0.008482563,0.012252592,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.03581527,0.008482563
21,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.010367578,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.015080113,0.008482563,0.008482563,0.008482563
22,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
23,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.012252592,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
24,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.01602262,0.009425071,0.008482563,0.008482563,0.008482563,0.012252592,0.019792648,0.008482563,0.008482563
25,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.012252592,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563
26,0.008482563,0.012252592,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.010367578,0.008482563,0.009425071,0.008482563,0.008482563,0.010367578
27,0.014137606,0.008482563,0.010367578,0.018850142,0.008482563,0.014137606,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
