,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,41.087822,38.633476,28.484337,25.231293,22.727383,18.752657,16.794716,22.53885,15.213269,14.063663,16.501495,12.76103,21.233625,16.531687,19.203482,14.135412
layer_1,48.358738,34.595444,27.592117,19.68891,24.479198,17.142925,18.77652,14.121125,10.349052,13.890535,11.624412,9.281539,8.997868,18.42761,12.486665,12.6998825
layer_2,44.765495,31.56429,37.5268,35.581596,19.473736,17.790312,15.002667,15.224369,11.28575,7.4426303,13.627778,9.900526,14.209652,11.668605,8.771177,13.241384
layer_3,32.158585,33.69083,34.34851,42.27241,23.730299,13.474502,18.316463,17.741377,16.511974,6.265336,11.130379,9.508088,9.808661,12.455945,15.168525,7.5888615
layer_4,56.0567,32.865387,32.29705,28.870083,23.436726,19.709642,21.600742,10.869955,11.979919,11.678512,13.3828125,9.759448,12.167976,9.941822,10.80127,11.894516
layer_5,41.99334,39.14602,27.999737,30.351938,48.4042,17.410975,14.162517,13.744689,16.36437,12.345611,15.77185,11.596271,11.202962,11.659493,11.868941,12.68023
layer_6,33.52423,35.017254,26.533194,32.576786,34.644,13.430471,22.273561,14.491871,11.75337,12.542242,11.653227,11.026013,10.560706,12.506915,10.556135,10.374623
layer_7,68.92478,28.1972,32.06249,18.06685,23.05826,39.46324,26.15088,16.118322,27.74682,17.063396,12.727044,14.261685,11.651127,12.185433,10.2408905,11.582968
layer_8,69.27881,31.08838,31.867813,28.873934,25.846048,14.441443,12.38751,13.626587,14.089393,12.641532,12.46222,10.230697,11.8859215,10.560804,10.582635,10.074601
layer_9,50.058834,28.456217,19.150444,26.133154,18.617285,19.709885,21.40962,12.6377945,13.280771,10.630586,10.973229,11.41344,10.655803,10.443213,10.080374,10.242741
layer_10,34.18496,31.323086,19.563454,25.228708,19.502945,14.369049,17.132801,13.588923,15.530307,11.361625,10.149074,12.267457,10.095505,10.020593,10.226385,10.04591
layer_11,38.246063,33.29093,31.719805,18.635014,15.161932,13.200267,10.9395685,12.291562,13.5350685,11.932839,12.466228,10.100065,10.744596,10.894404,10.94349,10.302124
layer_12,24.72019,31.78051,23.70127,19.877583,22.353231,16.13576,14.228015,13.445842,11.374758,11.421939,10.434807,10.997739,10.636713,10.013256,10.114383,12.773137
layer_13,42.15955,33.53615,19.520306,17.07568,15.925769,12.344593,11.645271,11.309791,13.336613,11.78538,12.567903,11.535557,12.295077,10.10686,10.538621,10.543647
layer_14,22.823317,26.713926,16.223177,18.469828,13.764746,15.942059,11.960769,10.986919,13.936582,11.633345,10.711562,10.2925,13.201504,10.648326,12.380341,11.226641
layer_15,33.434715,36.77451,20.592327,19.054962,14.744339,12.8269615,19.974977,11.942162,12.375405,11.620313,12.102485,12.173178,10.32557,13.067754,11.852027,11.363716
layer_16,49.617565,27.527166,11.422739,18.288437,13.370515,17.8676,12.856983,12.091235,11.071079,10.5790825,10.257896,10.427299,10.925209,11.653946,10.498351,11.025231
layer_17,45.57845,27.26402,29.184202,17.078892,14.930423,13.550616,12.993261,15.671304,11.205378,12.056097,11.112379,10.337218,10.387304,10.749242,10.18475,13.051422
layer_18,38.73133,39.384487,18.748281,17.425621,16.465662,13.764172,11.760242,11.127189,13.077818,11.948524,10.692872,10.323519,10.268316,10.40452,12.113385,10.243325
layer_19,35.079586,31.430471,19.767624,20.085268,14.582676,24.184795,27.952759,11.356539,10.700409,11.745224,10.811267,11.995152,11.080193,10.200321,10.270108,11.7464075
layer_20,49.508797,41.92801,23.251802,12.873425,14.355178,19.016615,13.275052,14.397126,12.397642,10.894656,11.183132,10.420217,10.287068,10.224038,10.4623785,11.806676
layer_21,32.31152,33.23868,27.152494,19.97904,11.488631,13.127099,18.14133,12.432584,18.545582,12.72718,10.757442,11.1174135,10.37771,10.45254,6.238018,10.767778
layer_22,48.166832,27.218204,19.417517,13.846711,15.515003,19.742878,26.1521,11.862722,12.468321,12.517963,11.147892,11.892827,11.159913,10.777978,11.249112,14.070362
layer_23,43.049507,37.19557,30.933092,25.281145,16.044601,28.789349,15.809784,25.701725,15.6382475,13.7919445,13.887839,16.193172,12.487751,14.442162,12.913693,14.282583
