,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,62.216743,49.236988,37.766247,33.4865,37.002163,31.54875,39.15458,27.897842,18.00715,19.442694,15.159241,26.601845,22.604656,22.247345,22.649363,18.299685
layer_1,46.619385,55.9818,39.26307,25.663113,26.756151,19.47101,23.436537,27.961752,18.058329,15.546827,13.163102,13.976928,13.765839,23.322939,11.382715,9.824882
layer_2,54.899487,54.011898,29.452774,32.04611,22.024258,12.654964,28.510155,19.242914,14.570544,7.8921256,15.746265,17.101368,18.369131,10.675119,7.7008533,13.422929
layer_3,86.409134,53.857174,26.400158,45.381184,20.480913,18.540707,18.903149,19.355114,23.231672,6.774513,7.6159425,8.104683,15.157334,11.112726,14.189161,2.0791047
layer_4,111.33582,55.697792,33.13493,43.828453,56.569584,33.248505,53.611885,9.5175495,13.879093,11.494823,15.191243,9.780934,14.73074,11.722513,18.159431,23.513447
layer_5,63.32437,64.14628,43.001194,59.613766,33.227642,33.39502,9.481644,4.403422,20.507484,5.4814444,10.262637,8.47321,6.543731,5.049401,3.4859445,8.821551
layer_6,30.127005,49.17729,52.257576,101.90632,14.632333,16.255926,17.46864,13.911119,6.7609086,10.300282,3.7262206,4.195477,2.2813854,2.3405144,3.1456926,1.6327813
layer_7,112.62519,60.44602,16.623043,26.032515,18.11997,51.566895,47.329426,30.389637,26.711605,22.945805,16.860474,47.957397,5.6965017,4.764576,1.5498117,10.187045
layer_8,114.25602,29.728888,49.969997,84.1497,27.86241,24.139833,14.569884,7.313461,13.115874,8.352667,7.3001084,1.6116514,4.025515,2.6160734,1.5426124,1.085705
layer_9,90.140015,36.872482,15.547885,41.718483,30.980982,14.864693,85.02717,7.68983,6.8879056,7.1662025,2.9182806,3.1070714,4.03864,1.7693951,1.0727456,1.2583193
layer_10,43.182274,63.82215,28.069708,27.556074,60.38539,17.150562,47.54194,8.997676,6.920609,4.1145763,1.2037643,4.1702294,1.154895,1.0486588,1.5226885,1.0709271
layer_11,78.9482,38.737698,23.85394,15.237324,11.468528,31.683989,3.0705292,13.881586,5.7266088,7.69567,5.7983546,1.0718737,1.7254649,2.0723476,1.6824161,1.3782871
layer_12,61.95045,64.15223,34.263165,40.755814,24.87802,8.531301,11.404622,14.927326,3.6786475,9.240547,1.5561529,4.2212863,2.318236,1.644888,1.2297384,4.9940033
layer_13,63.571518,31.73526,33.911644,40.559605,13.919357,13.073011,4.749783,9.551846,14.146735,4.4308677,14.9611,4.7580705,5.8512907,1.1317116,2.4278088,1.6101732
layer_14,74.29888,83.72019,16.081924,14.537335,16.941021,23.683916,11.67182,4.404072,39.16947,7.9971757,2.2504966,1.4007899,10.537695,1.3540589,4.8479214,3.9912963
layer_15,100.92932,64.97604,67.16582,15.397296,10.710866,7.751829,21.277191,9.074475,8.11981,6.0725417,8.201188,2.9862478,1.9139849,9.118859,3.421405,4.6743674
layer_16,66.2236,38.305435,5.305533,69.546616,11.293977,17.105648,9.313734,9.043172,5.2309284,2.7096426,1.3971422,1.7491256,2.9737375,6.127431,2.1086748,2.3399591
layer_17,85.53852,79.55294,35.628258,44.941376,48.34634,13.741434,7.053708,15.029133,2.2946188,8.808744,2.6151173,1.4470065,1.4145702,2.5389533,1.4398875,6.1134987
layer_18,101.3359,78.25003,38.101093,14.190922,19.52457,11.132257,7.88977,6.648761,6.9710755,5.303528,1.9279516,1.456284,1.4738209,1.5643613,5.44078,1.6499103
layer_19,77.52666,91.66499,59.272186,78.50959,20.976774,35.309338,35.6836,6.057094,2.4360385,7.0040007,2.925417,4.8308187,3.161969,1.4413542,2.9263427,6.04813
layer_20,94.1405,40.362732,45.854416,12.536094,49.93068,32.015114,11.098759,27.21956,38.076405,1.8156643,4.1617293,1.7784183,1.4401011,1.5615813,1.8059865,3.3870957
layer_21,96.57166,35.305904,61.44573,70.55646,9.596433,16.34388,47.578964,9.30131,50.29425,2.7867343,2.047853,2.352962,1.8744634,2.2497458,13.145819,8.142558
layer_22,96.51868,78.916565,59.051716,17.614141,72.092064,86.79607,58.887486,24.75273,6.167514,8.7029505,3.117517,3.895751,15.25265,2.84989,4.9322295,14.112838
layer_23,104.68708,90.3963,36.114502,49.212677,40.842857,71.42877,27.873503,56.859562,16.387568,28.272158,23.130482,28.872974,10.747652,22.670033,13.767119,14.468913
