,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,363.9486,358.47858,296.89297,312.03165,245.25476,286.38196,368.48132,228.80157,198.14384,164.61893,62.913044,295.08728,135.21019,229.67332,81.21836,177.18309
layer_1,158.87953,339.70847,287.71588,187.86415,230.86539,232.31071,167.91806,248.44734,134.55199,155.09163,131.10193,105.145645,130.66454,125.88763,78.40901,85.441124
layer_2,343.7123,340.89224,261.6545,199.85023,161.44461,92.36585,44.50484,289.1097,141.1569,51.554512,101.596466,121.513756,83.14282,78.97058,61.023624,98.37303
layer_3,406.74838,211.0217,483.62692,163.67403,229.18532,170.55829,67.2564,197.88724,160.21967,38.45211,132.43633,60.69776,118.62217,133.03247,91.7905,24.261204
layer_4,414.9028,487.87546,221.00935,218.1535,181.27962,434.3246,259.15536,105.32632,120.897736,61.739143,183.2929,67.55445,102.04925,82.817154,104.46939,89.95941
layer_5,348.78546,465.92856,408.23837,203.99718,166.87494,381.40158,96.589134,115.64667,180.85222,165.77786,130.82515,102.411,120.69051,85.51424,65.466705,63.77335
layer_6,437.2626,330.62457,263.5103,572.02966,200.59789,106.27507,400.0014,207.24513,99.83644,120.73131,61.89528,77.375946,50.35605,54.02336,56.35923,45.06234
layer_7,405.1862,404.20468,160.18564,243.33594,148.34428,459.34375,381.9755,287.79453,146.95718,220.14122,153.99295,96.23184,102.69822,82.248535,42.674538,101.37285
layer_8,519.86584,267.87048,457.69034,497.12314,203.66682,271.92902,106.42148,127.91439,161.29715,77.24425,96.02987,42.860092,60.899696,48.244,43.199154,40.892357
layer_9,579.0711,333.39252,154.8441,228.26274,218.42155,139.13287,253.72388,111.2456,79.47376,75.58934,60.948235,68.029335,55.310043,44.29317,40.77895,42.241753
layer_10,514.3925,320.20724,148.81593,435.5614,306.65982,170.2108,360.7515,139.20508,80.36892,53.921387,41.957462,70.307724,41.38872,40.631966,44.908783,40.831818
layer_11,283.62354,304.9194,206.55663,208.14755,119.01255,221.95892,56.149586,134.19203,109.336395,93.321434,91.51856,40.71763,42.86953,44.241062,48.018784,43.422684
layer_12,412.71927,370.81085,250.74922,312.20273,219.94548,126.38892,183.73688,153.1215,65.31702,105.75959,45.464813,58.610416,56.585724,43.6355,40.994102,86.35902
layer_13,299.2175,347.81635,314.415,202.27478,158.67014,108.08636,77.27316,103.59585,159.72858,93.462814,117.291985,78.37115,74.34158,41.338207,53.834473,49.2078
layer_14,409.79846,283.50873,107.87156,176.54144,180.72823,184.09593,99.87471,54.192795,168.39772,102.842354,49.575954,44.117214,112.81104,42.97158,80.36636,71.30201
layer_15,287.16656,442.6424,276.28946,140.10388,140.81137,68.44948,250.14726,111.36066,113.100006,77.577,83.07111,56.028763,48.04893,89.75847,73.89169,67.079834
layer_16,522.5489,274.25595,60.333443,234.00244,101.23685,157.65527,86.09491,70.747894,76.66042,50.985394,42.153984,47.115906,57.756584,79.21319,50.364388,51.06426
layer_17,292.68445,423.69577,247.4687,342.52432,123.17504,97.51411,188.6876,136.69543,49.291996,86.08446,56.501396,42.003643,42.301445,47.130463,43.80399,67.21934
layer_18,453.96255,242.6967,265.51096,166.91518,193.27747,116.3936,57.17481,74.84066,89.4006,58.49989,47.539818,43.44566,42.510017,43.97549,90.00706,43.495686
layer_19,352.32602,462.65662,160.7836,255.88815,117.56733,175.93105,291.24158,71.22262,46.13145,95.298454,46.669495,60.399654,60.68665,43.281967,49.3108,79.66677
layer_20,460.62396,460.49878,161.7281,66.5085,168.4776,143.06148,101.2506,217.746,123.07942,44.194897,58.383957,43.12418,43.668392,42.375813,45.28408,47.54206
layer_21,553.55237,200.20135,317.80035,548.2637,87.69144,221.7538,395.6067,63.38339,102.76333,58.515205,45.38403,47.037945,44.19039,45.40389,69.22446,78.4229
layer_22,582.75574,342.47607,375.09283,100.549194,429.74976,308.05978,360.92947,204.11758,67.23227,91.45879,50.263706,52.098576,57.22206,48.05374,47.585255,127.42581
layer_23,666.6764,506.95673,167.41983,455.00946,187.06375,441.20117,90.7886,307.86435,167.80154,144.58669,108.76832,115.4819,106.947655,149.11444,149.42987,127.71095
