,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19436875,0.035422344,0.05767484,0.013396912,0.05835604,0.00022706631,0.0040871934,0.081743866,0.026566757,0.030653952,0.056766577,0.008628519
1,0.024977293,0.030426884,0.0043142596,0.019527702,0.0040871934,0.017029973,0.014986376,0.0424614,0.0006811989,0.08128974,0.00022706631,0.0006811989
2,0.002270663,0.0027247956,0.0208901,0.005222525,0.007266122,0.0034059945,0.028383289,0.0015894641,0.0018165305,0.07538601,0.0049954588,0.0038601272
3,0.0034059945,0.0020435967,0.048138056,0.00022706631,0.0047683925,0.007266122,0.017257039,0.00090826524,0.007039055,0.0047683925,0.011126249,0.09105359
4,0.010217983,0.20912807,0.016802907,0.011807448,0.0099909175,0.0018165305,0.002951862,0.0,0.045186196,0.036103543,0.00022706631,0.0
5,0.059945505,0.0006811989,0.005222525,0.061989103,0.02520436,0.02520436,0.011353315,0.1920981,0.068346955,0.017938238,0.005449591,0.0
6,0.012715713,0.14100817,0.022479564,0.097865574,0.00022706631,0.00022706631,0.033378746,0.01044505,0.0808356,0.00090826524,0.12761126,0.02883742
7,0.0027247956,0.024750227,0.07856494,0.14191644,0.005222525,0.008628519,0.021571299,0.046321526,0.1469119,0.0006811989,0.054950044,0.17552225
8,0.11512262,0.020435967,0.1314714,0.26771116,0.0013623978,0.0047683925,0.17733878,0.38192552,0.208901,0.012261581,0.0038601272,0.07788374
9,0.0061307903,0.016121708,0.033832878,0.10013624,0.052452315,0.045640327,0.10990009,0.013623978,0.1085377,0.023841962,0.0,0.042688467
10,0.06312443,0.00045413262,0.002270663,0.010672117,0.037693005,0.22411445,0.054495912,0.061080836,0.0043142596,0.062216166,0.06675749,0.0015894641
11,0.08742052,0.04541326,0.0,0.12851954,0.2756585,0.18142597,0.0018165305,0.008628519,0.01475931,0.14191644,0.12715714,0.112170756
