,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4107143,0.011479592,0.15306123,0.073979594,0.008928572,0.0,0.0,0.26530612,0.12627551,0.073979594,0.17857143,0.010204081
1,0.06760204,0.11734694,0.016581632,0.042091835,0.0051020407,0.025510205,0.049744897,0.06377551,0.0,0.35586736,0.0,0.0051020407
2,0.019132653,0.011479592,0.0,0.026785715,0.0,0.0025510204,0.15433674,0.0076530613,0.0,0.22193877,0.0051020407,0.0127551025
3,0.0,0.0051020407,0.11989796,0.0,0.011479592,0.0076530613,0.0076530613,0.015306123,0.026785715,0.0127551025,0.014030612,0.2359694
4,0.034438774,0.21683674,0.0076530613,0.042091835,0.0012755102,0.0012755102,0.0,0.0,0.033163264,0.14285715,0.0012755102,0.0
5,0.27423468,0.0025510204,0.0063775512,0.06122449,0.11989796,0.10459184,0.0038265307,0.8941327,0.06760204,0.0127551025,0.022959184,0.0
6,0.011479592,0.2997449,0.06377551,0.5242347,0.0,0.0,0.16836734,0.0012755102,0.34438777,0.0,0.4005102,0.042091835
7,0.0,0.019132653,0.1734694,0.5714286,0.022959184,0.021683674,0.0076530613,0.047193877,0.1619898,0.0012755102,0.024234693,0.502551
8,0.2780612,0.047193877,0.15306123,0.52040815,0.0,0.0,0.48086736,0.5,0.44642857,0.05102041,0.0051020407,0.072704084
9,0.0051020407,0.06632653,0.026785715,0.39795917,0.0063775512,0.020408163,0.14795919,0.0063775512,0.1377551,0.06632653,0.0,0.011479592
10,0.26530612,0.0,0.0012755102,0.0038265307,0.08801021,0.88265306,0.0752551,0.096938774,0.010204081,0.31632653,0.0127551025,0.0
11,0.18112245,0.18239796,0.0,0.24234694,0.752551,0.39923468,0.0025510204,0.04464286,0.05484694,0.24744898,0.7780612,0.4987245
