,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23287672,0.043835618,0.05479452,0.021917809,0.043835618,0.0,0.005479452,0.16712329,0.12602739,0.04657534,0.1589041,0.01369863
1,0.13972603,0.073972605,0.005479452,0.038356163,0.02739726,0.043835618,0.07123288,0.10684931,0.0,0.2109589,0.0,0.024657534
2,0.019178081,0.0,0.038356163,0.021917809,0.005479452,0.005479452,0.115068495,0.010958904,0.005479452,0.24657534,0.010958904,0.010958904
3,0.005479452,0.02739726,0.15342465,0.002739726,0.005479452,0.063013695,0.01369863,0.0,0.016438356,0.008219178,0.024657534,0.10958904
4,0.019178081,0.1369863,0.008219178,0.04109589,0.008219178,0.0,0.008219178,0.0,0.14794521,0.01369863,0.0,0.0
5,0.18630137,0.005479452,0.002739726,0.063013695,0.063013695,0.076712325,0.008219178,0.43835616,0.03287671,0.063013695,0.038356163,0.0
6,0.010958904,0.25205478,0.024657534,0.26849315,0.0,0.0,0.016438356,0.02739726,0.17260274,0.0,0.10684931,0.06849315
7,0.008219178,0.043835618,0.076712325,0.36438355,0.008219178,0.030136986,0.002739726,0.030136986,0.08493151,0.0,0.115068495,0.22739726
8,0.076712325,0.021917809,0.076712325,0.3479452,0.008219178,0.043835618,0.37534246,0.3561644,0.33424658,0.06575342,0.0,0.043835618
9,0.019178081,0.008219178,0.03561644,0.3369863,0.01369863,0.010958904,0.19452055,0.002739726,0.1780822,0.04657534,0.0,0.021917809
10,0.23013699,0.0,0.010958904,0.010958904,0.08493151,0.37534246,0.073972605,0.04109589,0.0,0.17260274,0.03561644,0.005479452
11,0.28767124,0.2109589,0.0,0.21643835,0.26027396,0.17534247,0.002739726,0.02739726,0.04109589,0.15068494,0.19178082,0.26027396
