,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17699115,0.0,0.22713864,0.005899705,0.0029498525,0.0,0.020648967,0.15044248,0.15044248,0.085545726,0.22418879,0.02359882
1,0.1179941,0.088495575,0.005899705,0.088495575,0.01179941,0.061946902,0.020648967,0.050147492,0.0,0.24778761,0.0,0.0
2,0.005899705,0.0029498525,0.12684366,0.10619469,0.0,0.0,0.061946902,0.0,0.005899705,0.20353982,0.0029498525,0.0
3,0.0088495575,0.0,0.0088495575,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.017699115,0.038348082,0.15929204
4,0.06784661,0.13274336,0.020648967,0.06784661,0.005899705,0.0,0.044247787,0.0,0.30973452,0.0029498525,0.0,0.0
5,0.15634218,0.017699115,0.0029498525,0.061946902,0.11504425,0.0088495575,0.0029498525,0.37168142,0.005899705,0.005899705,0.0,0.0
6,0.0,0.08259587,0.02359882,0.21238938,0.0,0.0,0.0088495575,0.06784661,0.29498526,0.005899705,0.017699115,0.38348082
7,0.0147492625,0.032448377,0.097345136,0.20943953,0.005899705,0.07964602,0.029498525,0.02359882,0.026548672,0.0,0.017699115,0.16224189
8,0.097345136,0.017699115,0.02359882,0.041297935,0.076696165,0.2920354,0.38938054,0.41887906,0.18879056,0.050147492,0.0,0.053097345
9,0.01179941,0.0,0.2300885,0.038348082,0.005899705,0.0,0.07079646,0.005899705,0.15634218,0.100294985,0.0,0.020648967
10,0.088495575,0.0088495575,0.088495575,0.020648967,0.07079646,0.15339233,0.026548672,0.09144543,0.0088495575,0.17699115,0.21238938,0.04719764
11,0.13274336,0.14159292,0.0,0.14454277,0.097345136,0.15929204,0.0,0.076696165,0.1179941,0.21238938,0.12684366,0.28908554
