,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28684932,0.007945205,0.5841096,0.018630138,0.009589041,0.0,0.10410959,0.20219178,0.25506848,0.2660274,0.5550685,0.038630135
1,0.35150686,0.22630137,0.0016438356,0.030410958,0.03178082,0.2830137,0.031232877,0.17671233,0.0008219178,0.6246575,0.0,0.011780822
2,0.014246576,0.0019178082,0.02328767,0.28876713,0.0002739726,0.0002739726,0.3452055,0.0030136986,0.0002739726,0.56876713,0.18657534,0.005479452
3,0.008767123,0.0002739726,0.047123287,0.0019178082,0.0024657534,0.0060273972,0.0,0.08438356,0.02630137,0.016438356,0.0016438356,0.14164384
4,0.07835616,0.03369863,0.0016438356,0.05479452,0.0010958904,0.0021917808,0.0005479452,0.0,0.22246575,0.020821918,0.0,0.0
5,0.24465753,0.005479452,0.0005479452,0.00739726,0.025753425,0.011232877,0.0008219178,0.83616436,0.005479452,0.012876713,0.00739726,0.0
6,0.0049315067,0.39643836,0.12,0.55917805,0.0,0.0,0.010958904,0.0030136986,0.63260275,0.0,0.036438357,0.009041096
7,0.0010958904,0.014246576,0.099452056,0.55917805,0.0005479452,0.0057534245,0.0,0.0043835617,0.031232877,0.0,0.0120547945,0.07424658
8,0.07369863,0.06849315,0.038904108,0.07561644,0.0,0.0016438356,0.6060274,0.07123288,0.11068493,0.02630137,0.0,0.0049315067
9,0.0010958904,0.004109589,0.08794521,0.5569863,0.0010958904,0.0024657534,0.10575342,0.0005479452,0.20246576,0.31232876,0.0,0.0005479452
10,0.28465754,0.0,0.0016438356,0.0030136986,0.04219178,0.32931507,0.042465754,0.027671233,0.0002739726,0.43315068,0.0046575344,0.0
11,0.3920548,0.28547946,0.0005479452,0.24547945,0.39369863,0.0909589,0.0010958904,0.010958904,0.0024657534,0.05863014,0.4728767,0.66
