,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.46101695,0.0,0.0,0.0,0.0,0.0,0.28135592,0.0,0.2559322,0.17033899,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.35508475,0.0,0.0,0.037288137,0.13050847,0.82033896
1,0.062711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.024576271,0.0,0.0,0.0008474576,0.0,0.004237288,0.0033898305,0.0,0.0,0.0,0.0008474576,0.0,0.0016949152,0.0,0.0,0.0016949152,0.0,0.0,0.0008474576,0.022881355,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.13559322,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059322035,0.0,0.0,0.015254238,0.0016949152,0.037288137,0.0720339
4,0.0025423728,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.011016949,0.0
5,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.15,0.0016949152,0.0,0.0,0.0,0.0,0.020338982,0.010169491,0.0050847456,0.0008474576,0.0,0.007627119,0.0,0.0033898305,0.0,0.0050847456,0.0008474576,0.0025423728,0.0,0.01779661,0.0059322035,0.0,0.0016949152,0.0,0.0
6,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.018644068,0.0008474576,0.0008474576,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0,0.0025423728,0.0016949152,0.0,0.0,0.0,0.0008474576,0.016949153,0.0008474576,0.007627119
7,0.040677965,0.0,0.0,0.0008474576,0.0,0.023728814,0.0008474576,0.011864407,0.0025423728,0.0,0.0,0.004237288,0.0008474576,0.015254238,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0025423728,0.0008474576,0.0016949152,0.0,0.0,0.0,0.0,0.0008474576
8,0.0,0.0025423728,0.0016949152,0.0033898305,0.0025423728,0.0008474576,0.0016949152,0.0,0.0059322035,0.0025423728,0.0,0.0,0.007627119,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0025423728,0.0,0.0016949152,0.0,0.0008474576,0.0,0.0,0.006779661,0.0,0.0,0.16864407
9,0.0,0.0,0.0,0.0,0.004237288,0.007627119,0.0,0.0008474576,0.0,0.0008474576,0.0016949152,0.0008474576,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0008474576,0.004237288,0.0050847456,0.0,0.0,0.0,0.0,0.0,0.28644067,0.09152542
