,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0012277471,0.0,0.0,0.0,0.0,0.0,0.0,0.61724985,0.0,0.0,0.0,0.0,0.0,0.05402087,0.0,0.13627993,0.029158993,0.0,0.0,0.0,0.0,0.0,0.0,0.05248619,0.0,0.0,0.036525477,0.02271332,0.7918969
1,0.033763044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297115,0.0,0.00030693677,0.0,0.0,0.023634132,0.08225905,0.00092081033,0.00030693677,0.0,0.0012277471,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.002762431,0.0,0.0,0.00030693677,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092081033,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.00030693677,0.0015346839,0.0,0.0,0.0,0.0
3,0.0,0.012891345,0.0,0.0,0.0,0.0,0.0,0.00092081033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092081033,0.00030693677,0.00061387353,0.0
4,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0012277471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762431,0.0
5,0.0,0.0,0.00092081033,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015346839,0.0,0.0,0.0,0.0,0.0,0.00092081033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.014119091,0.0018416207,0.0,0.0,0.0,0.0,0.008287293,0.0058317985,0.0,0.011049724,0.0,0.0,0.0,0.0,0.0,0.0036832413,0.0,0.0,0.0,0.0,0.0,0.0,0.0024554941,0.0,0.0,0.0
7,0.0064456724,0.0,0.0,0.0,0.0,0.0012277471,0.0,0.0,0.002762431,0.0,0.0,0.0012277471,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.00092081033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061387355,0.0,0.0,0.00030693677,0.0,0.0,0.0018416207,0.0,0.00030693677,0.0,0.0,0.0018416207,0.0,0.0,0.0,0.0,0.002762431,0.0,0.0,0.0030693677,0.0,0.0,0.21393493
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012277471,0.0,0.0,0.0,0.00061387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033763044,0.0,0.0,0.0,0.0,0.00030693677,0.040515654,0.0
10,0.0,0.00030693677,0.0,0.00030693677,0.00061387353,0.004297115,0.0,0.050644565,0.0,0.0,0.0,0.0,0.0033763044,0.0,0.00859423,0.10804174,0.005217925,0.00092081033,0.0,0.049109884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046040514,0.00061387353,0.0,0.0
11,0.015653776,0.0,0.0,0.0,0.0,0.0012277471,0.0,0.0024554941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.7292818,0.0,0.0,0.0,0.00092081033,0.0024554941,0.0015346839,0.002762431,0.0,0.0,0.0,0.0021485575,0.00030693677,0.0046040514,0.00030693677
12,0.6461019,0.0018416207,0.027010435,0.00061387353,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030693677,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0018416207,0.0024554941,0.00030693677,0.00061387353,0.0,0.00030693677,0.0,0.031921424
13,0.0,0.008287293,0.06936771,0.0,0.00061387353,0.0,0.0,0.0,0.0,0.013198281,0.00030693677,0.0,0.0,0.00061387353,0.0,0.014426028,0.00092081033,0.00061387353,0.002762431,0.0,0.0,0.0036832413,0.0018416207,0.00859423,0.00061387353,0.0,0.0015346839,0.00030693677,0.0,0.0,0.028545119,0.046347454
14,0.00061387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669737,0.0024554941,0.0061387355,0.00030693677,0.0,0.0,0.0,0.007673419,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.00030693677,0.0,0.0
15,0.00030693677,0.0,0.0058317985,0.03683241,0.0,0.0,0.00030693677,0.0,0.0030693677,0.00061387353,0.0,0.00030693677,0.0,0.002762431,0.0,0.0018416207,0.0,0.0,0.0,0.0012277471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021485575,0.002762431,0.0015346839,0.007673419
16,0.014426028,0.00061387353,0.00030693677,0.0,0.0,0.0021485575,0.029772867,0.0,0.00092081033,0.00030693677,0.014119091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070595457,0.0,0.0,0.0,0.0,0.005524862,0.0,0.0,0.014426028,0.00030693677,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0064456724,0.12308165,0.05310006,0.0,0.0,0.00030693677,0.0,0.160221,0.0058317985,0.003990178,0.008287293,0.002762431,0.00061387353,0.023941068,0.19030079,0.00030693677,0.07918969,0.0021485575,0.32197666,0.006752609,0.0,0.0,0.0,0.0,0.007980356,0.00030693677,0.0,0.0
18,0.0,0.0,0.0,0.0,0.002762431,0.21301413,0.0015346839,0.12124003,0.017495396,0.00030693677,0.04082259,0.00030693677,0.0015346839,0.00092081033,0.00030693677,0.002762431,0.059545733,0.00951504,0.00061387353,0.003990178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061387353
19,0.00092081033,0.05494168,0.0058317985,0.00030693677,0.0138121545,0.0015346839,0.0,0.005217925,0.0,0.0,0.0,0.0,0.0024554941,0.0021485575,0.0,0.00030693677,0.0,0.0,0.0,0.00030693677,0.00859423,0.09085328,0.0021485575,0.0,0.005524862,0.0024554941,0.0,0.0015346839,0.00030693677,0.010742787,0.036525477,0.0061387355
20,0.0,0.00092081033,0.0012277471,0.0,0.00030693677,0.0,0.0,0.01995089,0.0,0.0,0.0,0.002762431,0.00030693677,0.0,0.0,0.00061387353,0.0049109883,0.00030693677,0.00030693677,0.0,0.0,0.0018416207,0.00030693677,0.0,0.0,0.0,0.00061387353,0.054634746,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0138121545,0.0,0.0,0.0,0.0,0.0,0.0,0.027010435,0.0018416207,0.0,0.0018416207,0.0,0.0,0.0,0.0,0.12737876,0.0,0.00061387353,0.0,0.0,0.0018416207,0.0,0.0,0.12615101,0.0,0.08717004,0.009208103
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0012277471,0.01135666,0.0,0.0,0.0,0.0,0.0,0.20687538,0.0,0.0,0.00092081033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0018416207,0.0018416207,0.0012277471,0.0,0.034683853,0.00030693677,0.0,0.0,0.00030693677,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0058317985,0.00061387353,0.0,0.0015346839,0.0,0.00030693677,0.0,0.07704113,0.00061387353,0.00092081033,0.00092081033,0.0,0.0,0.0,0.0
24,0.01810927,0.015346838,0.007980356,0.0073664826,0.012584408,0.0,0.0,0.00092081033,0.09883364,0.0,0.0,0.0,0.00061387353,0.0012277471,0.0024554941,0.0,0.0,0.0,0.0,0.0,0.0,0.0036832413,0.011970534,0.0030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0012277471,0.0,0.00061387353,0.05432781,0.00030693677,0.0,0.007673419,0.0,0.00061387353,0.0046040514,0.0,0.0,0.0,0.00030693677,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.00092081033,0.0,0.0015346839,0.00030693677,0.0,0.00030693677
26,0.0,0.0018416207,0.005217925,0.008901167,0.0,0.0,0.0,0.0,0.0,0.0,0.00061387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016267648,0.0015346839,0.0021485575,0.00030693677,0.00030693677,0.0064456724,0.00061387353,0.00061387353,0.0,0.00030693677,0.0015346839,0.0
27,0.0015346839,0.003990178,0.0,0.0015346839,0.00030693677,0.01135666,0.0033763044,0.00061387353,0.0,0.0015346839,0.00061387353,0.031307552,0.0,0.0058317985,0.0,0.0073664826,0.0,0.0,0.0033763044,0.0,0.015653776,0.0,0.0021485575,0.009821977,0.0,0.0,0.00030693677,0.0,0.003990178,0.00030693677,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.028545119,0.017802333,0.00030693677,0.0,0.023634132,0.0058317985,0.008901167,0.0021485575,0.0073664826,0.0021485575,0.0012277471,0.0,0.0,0.0,0.0,0.0,0.007980356,0.0,0.00030693677,0.0,0.00061387353,0.0,0.0015346839,0.00061387353,0.0046040514,0.32013506,0.0
29,0.00061387353,0.00030693677,0.0012277471,0.0,0.071209334,0.0,0.038674034,0.0,0.0,0.0,0.0,0.0,0.0030693677,0.0021485575,0.0,0.0,0.00092081033,0.0018416207,0.0,0.0012277471,0.01043585,0.0,0.0,0.0,0.00030693677,0.0049109883,0.00092081033,0.035604667,0.050644565,0.007673419,0.0018416207,0.003990178
30,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.011970534,0.00030693677,0.023634132,0.00061387353,0.0021485575,0.00030693677,0.0015346839,0.015960712,0.0,0.00061387353,0.0012277471,0.05156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677
31,0.014732965,0.4324739,0.0024554941,0.005217925,0.0,0.0,0.0,0.00061387353,0.21823205,0.006752609,0.0,0.0,0.00030693677,0.012277471,0.00030693677,0.0024554941,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0058317985,0.0015346839,0.046961326,0.118170656,0.09914058,0.002762431,0.0,0.0,0.0,0.0
