,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.41549295,0.0,0.0,0.0,0.0,0.0,0.14319248,0.0,0.24647887,0.13262911,0.0,0.0,0.0,0.0,0.0,0.0,0.20657277,0.0,0.0,0.029342722,0.11737089,0.57159626
1,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059859157,0.0,0.0,0.0,0.0011737089,0.1185446,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.0070422534,0.008215962,0.0,0.0,0.0035211267,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.008215962,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.029342722,0.0,0.0,0.0,0.0,0.0,0.005868545,0.0035211267
3,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.038732395,0.0,0.0,0.0035211267,0.0,0.0,0.0011737089,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.01173709,0.0,0.0,0.069248825,0.0,0.0093896715,0.03521127,0.0,0.0093896715,0.0023474179
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258216,0.0,0.0070422534,0.0
5,0.005868545,0.07042254,0.036384977,0.0023474179,0.0,0.0,0.0,0.0011737089,0.030516433,0.0,0.0,0.0,0.0,0.036384977,0.0,0.0046948357,0.0011737089,0.0,0.0,0.0,0.0023474179,0.014084507,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.01173709,0.0,0.0,0.0,0.0,0.07159624,0.029342722,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0023474179,0.0023474179,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0070422534
7,0.024647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.008215962,0.0046948357,0.0011737089,0.0046948357,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.018779343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0046948357,0.0,0.0011737089,0.016431924,0.0,0.0,0.0023474179,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0046948357,0.0,0.016431924,0.0,0.0011737089,0.0,0.0,0.017605634,0.0011737089,0.0,0.06338028
9,0.0,0.0,0.0,0.0,0.0023474179,0.0011737089,0.0,0.0011737089,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0046948357,0.0011737089,0.065727696,0.045774646
10,0.0,0.0023474179,0.0,0.0,0.01056338,0.012910798,0.0,0.02347418,0.0,0.0,0.0011737089,0.0,0.04225352,0.01056338,0.026995305,0.10093897,0.0070422534,0.0011737089,0.0,0.09507042,0.0,0.0,0.0023474179,0.0,0.0023474179,0.0,0.0,0.0,0.026995305,0.0023474179,0.0,0.02347418
11,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.4964789,0.0011737089,0.0,0.0023474179,0.012910798,0.0011737089,0.0023474179,0.01173709,0.0,0.0,0.0,0.0035211267,0.01056338,0.0011737089,0.0
12,0.20539907,0.069248825,0.030516433,0.019953052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0046948357,0.0011737089,0.0046948357,0.0,0.0,0.0,0.0,0.0070422534,0.018779343,0.0,0.0,0.0,0.0,0.0,0.03521127
13,0.0023474179,0.045774646,0.09859155,0.0,0.08802817,0.0,0.0011737089,0.0,0.0046948357,0.02112676,0.0011737089,0.0011737089,0.0011737089,0.09154929,0.0,0.05399061,0.0023474179,0.0011737089,0.0093896715,0.0,0.0,0.0023474179,0.029342722,0.0011737089,0.0023474179,0.0070422534,0.01173709,0.0035211267,0.0,0.0023474179,0.07159624,0.057511736
14,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0046948357,0.0011737089,0.0,0.0,0.3004695,0.0023474179,0.01056338,0.017605634,0.0,0.0011737089,0.0,0.017605634,0.005868545,0.0,0.0011737089,0.0,0.0,0.0035211267,0.0023474179,0.0,0.0,0.0,0.0
15,0.048122067,0.0023474179,0.0011737089,0.019953052,0.0011737089,0.0,0.0046948357,0.0,0.01056338,0.0035211267,0.0023474179,0.0011737089,0.0,0.0023474179,0.0,0.008215962,0.0023474179,0.0,0.0,0.012910798,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0070422534,0.0011737089,0.0011737089,0.008215962
16,0.014084507,0.0,0.0070422534,0.0,0.0,0.0023474179,0.012910798,0.0035211267,0.005868545,0.015258216,0.015258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030516433,0.0,0.0,0.0011737089,0.0,0.096244134,0.0,0.0011737089,0.005868545,0.0011737089,0.0,0.0,0.005868545,0.005868545
17,0.0,0.0,0.0,0.0,0.049295776,0.07159624,0.06455399,0.0035211267,0.0,0.0011737089,0.005868545,0.2488263,0.0011737089,0.0011737089,0.025821596,0.0011737089,0.056338027,0.01173709,0.22652583,0.008215962,0.10915493,0.008215962,0.3157277,0.014084507,0.0,0.0,0.0,0.0,0.01056338,0.0035211267,0.0,0.0
18,0.0,0.0,0.0011737089,0.0,0.0023474179,0.2370892,0.0023474179,0.14788732,0.017605634,0.0,0.02347418,0.0035211267,0.0,0.0011737089,0.0011737089,0.0011737089,0.037558686,0.022300469,0.0035211267,0.0093896715,0.0011737089,0.0,0.0,0.0,0.0,0.019953052,0.0011737089,0.0,0.0,0.0,0.0,0.008215962
19,0.0046948357,0.18779343,0.0023474179,0.0011737089,0.0,0.0093896715,0.0,0.0023474179,0.0,0.0,0.0,0.0011737089,0.0035211267,0.02347418,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0070422534,0.014084507,0.0,0.04694836,0.0035211267,0.0035211267,0.0011737089,0.0011737089,0.0011737089,0.008215962,0.015258216
20,0.0,0.0023474179,0.0011737089,0.0,0.0011737089,0.005868545,0.0,0.0011737089,0.0,0.0,0.0,0.0011737089,0.0035211267,0.0,0.0,0.09037559,0.048122067,0.0,0.0,0.0,0.0,0.050469484,0.0,0.0,0.0,0.0011737089,0.0093896715,0.018779343,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0011737089,0.0,0.0070422534,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.032863848,0.0,0.0011737089,0.04107981,0.0,0.0,0.0,0.0,0.015258216,0.0,0.0,0.0011737089,0.0011737089,0.0035211267,0.0,0.0023474179,0.016431924,0.0,0.17957747,0.008215962
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0093896715,0.0023474179,0.0,0.0,0.0,0.0,0.12793428,0.0011737089,0.03403756,0.078638494,0.0011737089,0.0035211267,0.0,0.0046948357,0.0,0.0,0.0,0.0
23,0.0,0.014084507,0.0093896715,0.0023474179,0.0,0.044600938,0.005868545,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338,0.0035211267,0.015258216,0.026995305,0.0011737089,0.012910798,0.01056338,0.0093896715,0.07629108,0.0011737089,0.044600938,0.10915493,0.0011737089,0.0011737089,0.0011737089,0.0023474179
24,0.061032865,0.30751175,0.014084507,0.03403756,0.0023474179,0.0,0.0011737089,0.014084507,0.032863848,0.0011737089,0.0046948357,0.0,0.0,0.005868545,0.02112676,0.0023474179,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0023474179,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0023474179,0.0,0.0,0.06338028,0.0,0.0023474179,0.0035211267,0.0035211267,0.0,0.03169014,0.0,0.0,0.0070422534,0.0,0.0011737089,0.016431924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016431924,0.0023474179,0.0,0.0070422534,0.0,0.0,0.0011737089,0.0,0.0011737089
26,0.0011737089,0.0023474179,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0046948357,0.0023474179,0.0046948357,0.0,0.0,0.04225352,0.0,0.0,0.0,0.0011737089,0.01056338,0.048122067,0.0046948357,0.05399061,0.0,0.015258216,0.019953052,0.0023474179,0.0,0.018779343,0.0023474179,0.0046948357
27,0.0,0.01173709,0.0,0.005868545,0.0,0.0046948357,0.008215962,0.0,0.0,0.0046948357,0.0023474179,0.01173709,0.0,0.089201875,0.0,0.038732395,0.0,0.032863848,0.016431924,0.0070422534,0.0035211267,0.0,0.0,0.03169014,0.0,0.0070422534,0.0023474179,0.0011737089,0.065727696,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.096244134,0.0046948357,0.03169014,0.005868545,0.03169014,0.0035211267,0.069248825,0.0070422534,0.0046948357,0.03403756,0.089201875,0.0011737089,0.0,0.0,0.0,0.0,0.0023474179,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868545,0.12089202,0.0011737089
29,0.0,0.0,0.0093896715,0.0035211267,0.056338027,0.0,0.026995305,0.0,0.0,0.0,0.0,0.0,0.030516433,0.008215962,0.0,0.0,0.0023474179,0.0023474179,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0046948357,0.03169014,0.0035211267,0.0,0.07746479,0.0070422534,0.0011737089,0.0035211267
30,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0,0.04107981,0.0,0.0011737089,0.13028169,0.0011737089,0.0035211267,0.0023474179,0.02112676,0.0046948357,0.0093896715,0.019953052,0.0,0.0070422534,0.0093896715,0.08098592,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0011737089
31,0.026995305,0.46126762,0.0093896715,0.0023474179,0.0,0.0,0.0,0.0023474179,0.13849765,0.048122067,0.0,0.022300469,0.0011737089,0.030516433,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.022300469,0.0,0.09507042,0.037558686,0.030516433,0.0035211267,0.0,0.0,0.0,0.0
