,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30847457,0.0,0.0,0.0,0.0,0.0,0.020338982,0.0,0.027118644,0.027118644,0.0,0.0,0.0,0.0,0.0,0.0,0.044067796,0.0,0.0,0.016949153,0.13898306,0.53898305
1,0.027118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037288137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.040677965,0.0
5,0.0,0.0,0.047457628,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.07118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0033898305,0.0033898305,0.0,0.027118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338982,0.0,0.0,0.0033898305,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.0,0.0,0.023728814
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.054237287,0.010169491
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0,0.0,0.0,0.006779661,0.006779661,0.033898305,0.0,0.0,0.0,0.09152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.006779661,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41016948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0
12,0.13559322,0.006779661,0.0033898305,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0033898305,0.0,0.0,0.0,0.0,0.084745765
13,0.0,0.037288137,0.027118644,0.0,0.05762712,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0033898305,0.027118644,0.0,0.0,0.020338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.006779661,0.0,0.0,0.0,0.023728814,0.023728814
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.24067797,0.0,0.013559322,0.0,0.0,0.0,0.0,0.006779661,0.006779661,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.020338982,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0033898305
16,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0033898305
17,0.0,0.0,0.0,0.0,0.05762712,0.0,0.0,0.0,0.0,0.0,0.0,0.23050848,0.0,0.0,0.0033898305,0.0,0.0,0.006779661,0.013559322,0.0,0.037288137,0.0,0.2677966,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.31525424,0.0,0.07118644,0.05762712,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.044067796,0.010169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305
19,0.0,0.18983051,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.010169491
20,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0033898305,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.020338982,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047457628,0.0,0.006779661,0.020338982,0.0,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.010169491,0.0,0.0,0.006779661,0.013559322,0.0,0.033898305,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2,0.3322034,0.040677965,0.10508475,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0033898305,0.023728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.016949153,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322,0.0,0.0,0.020338982,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.054237287,0.0,0.054237287,0.0,0.020338982,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.010169491,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.037288137,0.0,0.006779661,0.0,0.0,0.0,0.027118644,0.0,0.0,0.0,0.023728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932204,0.0
29,0.0,0.0,0.0,0.0,0.054237287,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0
