,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,0.0,0.0,0.0,0.0,0.0,0.042105265,0.0,0.14736842,0.15789473,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947,0.0,0.0,0.042105265,0.010526316,0.21052632
1,0.042105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421,0.0,0.010526316,0.0,0.010526316,0.021052632,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.010526316,0.0,0.0,0.0,0.021052632,0.010526316,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.021052632,0.0,0.0,0.0,0.094736844,0.0,0.031578947,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.042105265,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.021052632,0.0,0.0,0.031578947
9,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.010526316,0.0,0.0,0.0,0.0,0.010526316,0.010526316,0.042105265,0.031578947,0.010526316,0.0,0.0,0.05263158,0.0,0.0,0.031578947,0.0,0.010526316,0.0,0.0,0.0,0.0,0.010526316,0.0,0.010526316
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105263,0.0,0.0,0.0,0.042105265,0.031578947,0.010526316,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.042105265,0.042105265,0.010526316,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.010526316,0.0,0.0,0.021052632,0.021052632,0.0,0.0,0.0,0.0,0.08421053
13,0.0,0.010526316,0.042105265,0.0,0.06315789,0.0,0.010526316,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.031578947,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.042105265
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947369,0.0,0.06315789,0.010526316,0.0,0.0,0.0,0.021052632,0.0,0.0,0.021052632,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0
15,0.010526316,0.05263158,0.0,0.010526316,0.0,0.021052632,0.010526316,0.031578947,0.031578947,0.042105265,0.0,0.010526316,0.0,0.10526316,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421053,0.0,0.0,0.094736844
16,0.0,0.0,0.0,0.0,0.0,0.021052632,0.010526316,0.010526316,0.010526316,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.010526316,0.05263158,0.021052632,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.031578947,0.031578947,0.021052632,0.010526316,0.0,0.0,0.010526316,0.08421053,0.0,0.0,0.021052632,0.0,0.021052632,0.010526316,0.2631579,0.0,0.021052632,0.021052632,0.06315789,0.0,0.0,0.0,0.0,0.0,0.010526316,0.010526316,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789,0.0,0.0,0.010526316,0.0,0.010526316,0.11578947,0.031578947,0.021052632,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.010526316,0.021052632,0.0,0.0,0.0,0.0,0.0
19,0.0,0.031578947,0.0,0.0,0.0,0.021052632,0.0,0.010526316,0.0,0.0,0.0,0.05263158,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.05263158,0.021052632
20,0.0,0.0,0.0,0.010526316,0.010526316,0.06315789,0.0,0.05263158,0.0,0.0,0.0,0.010526316,0.07368421,0.0,0.0,0.021052632,0.0,0.0,0.010526316,0.010526316,0.0,0.021052632,0.0,0.0,0.010526316,0.0,0.0,0.010526316,0.021052632,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.010526316,0.11578947,0.0,0.0,0.042105265,0.021052632,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.031578947,0.0,0.0,0.0,0.0,0.08421053,0.010526316,0.010526316,0.042105265,0.031578947,0.0,0.042105265
22,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.031578947,0.0,0.0,0.021052632,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.042105265
23,0.0,0.0,0.021052632,0.010526316,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.0,0.010526316,0.0,0.0,0.010526316,0.0,0.0,0.010526316,0.0,0.031578947,0.0,0.0,0.0
24,0.0,0.010526316,0.0,0.010526316,0.0,0.010526316,0.0,0.021052632,0.021052632,0.0,0.021052632,0.0,0.0,0.010526316,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.021052632,0.0,0.0,0.0,0.0,0.0,0.010526316
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.010526316,0.0,0.010526316,0.0,0.0,0.0,0.0,0.010526316,0.0,0.031578947,0.042105265,0.0,0.021052632,0.010526316,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.010526316,0.0,0.0,0.05263158,0.0,0.031578947,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.021052632,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.010526316,0.021052632,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.010526316,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
29,0.0,0.0,0.0,0.010526316,0.042105265,0.0,0.021052632,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.010526316,0.0,0.010526316,0.0,0.0,0.0,0.010526316,0.0,0.0,0.010526316,0.0,0.0,0.0,0.010526316,0.06315789,0.0,0.0,0.0
30,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789,0.021052632,0.031578947,0.0,0.021052632,0.0,0.042105265,0.0,0.0,0.0,0.021052632,0.042105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.031578947,0.1368421,0.0,0.07368421,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421,0.010526316,0.021052632,0.0,0.0,0.0,0.0
