,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0014566643,0.0014566643,0.0014566643,0.00072833215,0.0,0.0,0.00072833215,0.00072833215,0.00072833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0014566643,0.0021849964,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.0,0.00072833215,0.00072833215,0.0,0.00072833215,0.0,0.00072833215,0.00072833215
2,0.0014566643,0.0021849964,0.0014566643,0.00072833215,0.00072833215,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
3,0.0021849964,0.0014566643,0.00072833215,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
4,0.0021849964,0.0014566643,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
5,0.0014566643,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
6,0.00072833215,0.0021849964,0.00072833215,0.0014566643,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
7,0.0021849964,0.0014566643,0.00072833215,0.00072833215,0.0,0.0021849964,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
8,0.0021849964,0.00072833215,0.0021849964,0.00072833215,0.00072833215,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
9,0.0021849964,0.00072833215,0.00072833215,0.0,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
10,0.0021849964,0.0014566643,0.00072833215,0.0021849964,0.00072833215,0.00072833215,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
11,0.0021849964,0.0014566643,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
12,0.0021849964,0.0021849964,0.0021849964,0.0014566643,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
13,0.0021849964,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
14,0.0014566643,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
15,0.0014566643,0.0014566643,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
16,0.0021849964,0.0021849964,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
17,0.0021849964,0.0021849964,0.00072833215,0.0014566643,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
18,0.0021849964,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
19,0.00072833215,0.0021849964,0.00072833215,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
20,0.0021849964,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.0014566643,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215
21,0.0021849964,0.00072833215,0.0014566643,0.0021849964,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.0,0.00072833215
22,0.0014566643,0.0021849964,0.0,0.0014566643,0.0,0.00072833215,0.0014566643,0.0,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.0,0.00072833215,0.00072833215,0.00072833215
23,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.00072833215,0.0021849964,0.00072833215,0.0,0.00072833215,0.00072833215,0.00072833215,0.00072833215,0.0,0.00072833215
