,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0111524165,0.007434944,0.0,0.0,0.003717472,0.0,0.003717472,0.0,0.003717472,0.007434944,0.0,0.003717472,0.0,0.003717472,0.0,0.0
1,0.007434944,0.003717472,0.0,0.007434944,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.003717472,0.007434944,0.003717472,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007434944,0.0,0.003717472,0.003717472,0.007434944,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.003717472,0.007434944,0.003717472,0.003717472,0.0,0.0,0.0111524165,0.003717472,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0
5,0.0,0.007434944,0.007434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007434944,0.003717472,0.007434944,0.0,0.003717472,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.003717472,0.0111524165,0.003717472,0.007434944,0.0,0.003717472,0.007434944,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0
8,0.003717472,0.0,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007434944,0.007434944,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.007434944,0.007434944,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.007434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.007434944,0.003717472,0.003717472,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.003717472,0.007434944,0.0,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.003717472,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.007434944,0.007434944,0.003717472,0.0,0.0,0.0,0.007434944,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0
16,0.007434944,0.003717472,0.0,0.003717472,0.0,0.003717472,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.003717472,0.007434944,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.003717472,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.003717472,0.0,0.007434944,0.003717472,0.0,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.007434944,0.007434944,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.007434944,0.007434944,0.007434944,0.007434944,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0111524165,0.0,0.007434944,0.0,0.003717472,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472
23,0.003717472,0.007434944,0.0,0.014869888,0.0,0.003717472,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.003717472,0.003717472
