,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.068627454,0.068627454,0.029411765,0.12745099,0.078431375,0.04901961,0.13725491,0.078431375,0.04901961,0.19607843,0.039215688,0.28431374,0.13725491,0.13725491,0.009803922,0.078431375
1,0.009803922,0.05882353,0.039215688,0.039215688,0.0,0.0,0.039215688,0.05882353,0.078431375,0.09803922,0.039215688,0.009803922,0.078431375,0.11764706,0.0882353,0.0882353
2,0.068627454,0.0882353,0.029411765,0.019607844,0.009803922,0.0,0.019607844,0.24509804,0.019607844,0.0,0.039215688,0.10784314,0.12745099,0.029411765,0.0,0.019607844
3,0.12745099,0.029411765,0.05882353,0.04901961,0.078431375,0.21568628,0.05882353,0.0882353,0.0882353,0.0,0.0,0.0,0.019607844,0.039215688,0.078431375,0.019607844
4,0.04901961,0.24509804,0.04901961,0.05882353,0.078431375,0.13725491,0.1764706,0.11764706,0.04901961,0.0,0.13725491,0.019607844,0.039215688,0.039215688,0.039215688,0.029411765
5,0.039215688,0.12745099,0.11764706,0.0882353,0.039215688,0.10784314,0.13725491,0.15686275,0.14705883,0.13725491,0.14705883,0.13725491,0.10784314,0.15686275,0.13725491,0.12745099
6,0.10784314,0.18627451,0.019607844,0.12745099,0.029411765,0.14705883,0.15686275,0.25490198,0.13725491,0.14705883,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.14705883
7,0.039215688,0.2254902,0.0,0.1764706,0.009803922,0.11764706,0.13725491,0.29411766,0.12745099,0.13725491,0.12745099,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491
8,0.068627454,0.0,0.14705883,0.05882353,0.039215688,0.20588236,0.1764706,0.14705883,0.16666667,0.16666667,0.10784314,0.13725491,0.14705883,0.13725491,0.13725491,0.13725491
9,0.078431375,0.16666667,0.068627454,0.04901961,0.13725491,0.1764706,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.12745099,0.13725491,0.13725491,0.14705883
10,0.12745099,0.10784314,0.12745099,0.28431374,0.14705883,0.1764706,0.18627451,0.14705883,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491
11,0.078431375,0.20588236,0.13725491,0.16666667,0.15686275,0.18627451,0.13725491,0.13725491,0.19607843,0.13725491,0.13725491,0.13725491,0.14705883,0.14705883,0.13725491,0.13725491
12,0.18627451,0.05882353,0.05882353,0.10784314,0.078431375,0.24509804,0.1764706,0.11764706,0.15686275,0.14705883,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491
13,0.029411765,0.1764706,0.2254902,0.0882353,0.13725491,0.13725491,0.13725491,0.13725491,0.20588236,0.14705883,0.14705883,0.13725491,0.15686275,0.13725491,0.12745099,0.13725491
14,0.16666667,0.13725491,0.12745099,0.15686275,0.09803922,0.13725491,0.16666667,0.13725491,0.16666667,0.16666667,0.13725491,0.13725491,0.14705883,0.13725491,0.13725491,0.13725491
15,0.04901961,0.13725491,0.24509804,0.1764706,0.14705883,0.13725491,0.16666667,0.13725491,0.15686275,0.13725491,0.09803922,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491
16,0.11764706,0.09803922,0.14705883,0.12745099,0.13725491,0.2647059,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491
17,0.019607844,0.19607843,0.16666667,0.14705883,0.14705883,0.14705883,0.13725491,0.13725491,0.14705883,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491
18,0.10784314,0.078431375,0.04901961,0.19607843,0.09803922,0.13725491,0.13725491,0.13725491,0.14705883,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.14705883,0.13725491
19,0.029411765,0.11764706,0.12745099,0.14705883,0.14705883,0.16666667,0.13725491,0.15686275,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491
20,0.078431375,0.05882353,0.11764706,0.2254902,0.13725491,0.1764706,0.13725491,0.13725491,0.15686275,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491
21,0.068627454,0.05882353,0.11764706,0.18627451,0.13725491,0.15686275,0.14705883,0.15686275,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.05882353,0.13725491
22,0.029411765,0.11764706,0.16666667,0.13725491,0.05882353,0.15686275,0.16666667,0.0882353,0.13725491,0.15686275,0.13725491,0.13725491,0.029411765,0.13725491,0.13725491,0.14705883
23,0.10784314,0.09803922,0.15686275,0.25490198,0.039215688,0.2254902,0.04901961,0.12745099,0.029411765,0.05882353,0.068627454,0.14705883,0.14705883,0.13725491,0.0882353,0.14705883
