,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.29003984,0.2119522,0.20956175,0.20478088,0.14900398,0.22151394,0.16334662,0.13944224,0.1250996,0.1816733,0.045418326,0.13147411,0.10517928,0.11633466,0.011952192,0.114741035
1,0.18486056,0.361753,0.2940239,0.36095616,0.2063745,0.2374502,0.23904383,0.20398407,0.21354581,0.16812749,0.15298805,0.15537849,0.1306773,0.101195216,0.09880478,0.08605578
2,0.34741035,0.35139441,0.2932271,0.25577688,0.2549801,0.26772907,0.2,0.18007968,0.18804781,0.11155379,0.1625498,0.16175298,0.19123507,0.13147411,0.09880478,0.094820715
3,0.47171316,0.16175298,0.35458168,0.3075697,0.2733068,0.187251,0.16573705,0.12589641,0.17848605,0.11155379,0.113944225,0.089243025,0.11713147,0.10996016,0.09721115,0.043824703
4,0.34900397,0.32749003,0.060557768,0.26533866,0.2501992,0.25737053,0.21832669,0.10039841,0.14741036,0.15936255,0.1187251,0.11314741,0.108366534,0.07888446,0.082071714,0.045418326
5,0.3633466,0.29641435,0.40478086,0.19043824,0.09561753,0.09243028,0.01992032,0.030278884,0.02310757,0.027091634,0.068525895,0.0103585655,0.17211156,0.028685259,0.0103585655,0.012749004
6,0.46693227,0.31394422,0.14422311,0.10438247,0.16972111,0.019123506,0.039043825,0.07729083,0.014342629,0.01752988,0.0103585655,0.016733067,0.01752988,0.0103585655,0.012749004,0.09163347
7,0.27808765,0.3752988,0.039043825,0.2733068,0.003984064,0.42709163,0.047808766,0.041434262,0.12749004,0.022310756,0.025498008,0.009561753,0.011155378,0.0103585655,0.0103585655,0.011155378
8,0.37928286,0.007968128,0.4326693,0.20478088,0.09800797,0.082071714,0.059760958,0.033466134,0.039043825,0.03505976,0.023904383,0.015139442,0.0103585655,0.0103585655,0.014342629,0.011155378
9,0.47729084,0.37370518,0.07171315,0.20557769,0.3011952,0.14501992,0.03187251,0.015139442,0.05258964,0.0103585655,0.0103585655,0.012749004,0.07649402,0.011952192,0.009561753,0.011155378
10,0.41752988,0.31474105,0.15219124,0.055776894,0.07091633,0.06613546,0.11792829,0.10438247,0.014342629,0.023904383,0.011952192,0.09641434,0.011155378,0.0103585655,0.021513944,0.011155378
11,0.21752988,0.2988048,0.24541833,0.06533865,0.018326694,0.12191235,0.17529881,0.024701195,0.015139442,0.011155378,0.013545817,0.0103585655,0.0103585655,0.0103585655,0.0103585655,0.0103585655
12,0.4071713,0.34581673,0.2310757,0.1123506,0.15537849,0.03187251,0.044621512,0.04063745,0.012749004,0.014342629,0.015139442,0.011155378,0.0103585655,0.0103585655,0.0103585655,0.0103585655
13,0.4055777,0.3689243,0.12191235,0.1059761,0.04302789,0.021513944,0.01992032,0.024701195,0.023904383,0.011952192,0.02629482,0.0103585655,0.0103585655,0.011155378,0.013545817,0.0103585655
14,0.2565737,0.11713147,0.044621512,0.07569721,0.056573704,0.03984064,0.04063745,0.029482072,0.015139442,0.018326694,0.0103585655,0.0103585655,0.014342629,0.016733067,0.0103585655,0.01992032
15,0.3195219,0.41035858,0.14741036,0.12749004,0.020717131,0.018326694,0.07888446,0.01752988,0.01752988,0.012749004,0.07888446,0.011155378,0.011155378,0.018326694,0.0103585655,0.013545817
16,0.48207173,0.2812749,0.09800797,0.032669324,0.043824703,0.113944225,0.0103585655,0.011155378,0.011155378,0.011952192,0.0103585655,0.0103585655,0.0103585655,0.011155378,0.0103585655,0.011155378
17,0.22390439,0.34741035,0.2,0.09641434,0.062948205,0.03187251,0.034262948,0.06613546,0.014342629,0.015139442,0.011952192,0.015936255,0.011155378,0.011952192,0.0103585655,0.0103585655
18,0.36095616,0.25338647,0.08525896,0.10996016,0.120318726,0.034262948,0.012749004,0.02310757,0.012749004,0.012749004,0.0103585655,0.023904383,0.0103585655,0.011155378,0.012749004,0.011155378
19,0.16733068,0.23585658,0.12430279,0.06932271,0.025498008,0.11075697,0.09243028,0.015139442,0.016733067,0.0103585655,0.012749004,0.0103585655,0.029482072,0.0103585655,0.011155378,0.0103585655
20,0.3075697,0.2988048,0.1561753,0.05258964,0.09641434,0.07011952,0.048605576,0.029482072,0.013545817,0.0103585655,0.016733067,0.0103585655,0.011155378,0.0103585655,0.0103585655,0.0103585655
21,0.20318726,0.39043826,0.15936255,0.16733068,0.028685259,0.027888447,0.034262948,0.015139442,0.06374502,0.0103585655,0.015936255,0.0103585655,0.0103585655,0.0103585655,0.06374502,0.037450198
22,0.25418326,0.25737053,0.25737053,0.067729086,0.33466136,0.07649402,0.10358566,0.13545817,0.021513944,0.016733067,0.0103585655,0.0103585655,0.11713147,0.0103585655,0.0103585655,0.020717131
23,0.35537848,0.20318726,0.37689242,0.29163346,0.12908366,0.20159362,0.17290837,0.08366534,0.09003984,0.1434263,0.07410359,0.055776894,0.020717131,0.016733067,0.041434262,0.068525895
