,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,2.0,0.0,0.0,1.0,11.0,58.0,2.0,134.0,6.0,33.0,1.0,4.0,0.0,7.0,120.0,6.0,25.0,0.0,0.0,1.0,0.0
layer_11,5.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,98.0,64.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,88.0
layer_12,4.0,0.0,2.0,1.0,2.0,0.0,13.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,36.0,25.0,23.0,20.0,35.0,0.0,0.0,1.0,53.0,234.0,82.0,16.0,3.0,42.0,1.0,0.0,3.0
layer_13,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,43.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,125.0,0.0,0.0,0.0,1.0,36.0,2.0,34.0
layer_14,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,217.0,155.0,3.0,50.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,199.0,0.0,0.0,0.0,0.0,0.0
layer_15,120.0,0.0,0.0,1.0,174.0,139.0,279.0,364.0,6.0,1.0,2.0,6.0,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,4.0
layer_16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,0.0,0.0,0.0,69.0,0.0,4.0,0.0,15.0,16.0,1.0,52.0,0.0,3.0
layer_17,1.0,0.0,0.0,20.0,16.0,5.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0
layer_18,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0
layer_21,1.0,0.0,0.0,0.0,104.0,12.0,0.0,1.0,0.0,14.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
layer_24,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
layer_30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_31,4.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
