,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,21.0,6.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,162.0,0.0,0.0,0.0,4.0,148.0,2.0,20.0
layer_14,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,850.0,155.0,7.0,73.0,2.0,48.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,298.0,754.0,1.0,0.0,0.0,0.0,2.0
layer_15,448.0,0.0,0.0,0.0,288.0,111.0,408.0,915.0,39.0,5.0,1.0,87.0,370.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,31.0,1.0,7.0,16.0,74.0,1.0,0.0,2.0,33.0
layer_16,0.0,0.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,339.0,2.0,25.0,1.0,4.0,2.0,0.0,1.0,20.0,73.0,0.0,0.0,0.0,34.0,0.0,1.0,5.0,4.0,6.0,6.0,329.0,0.0,2.0
layer_17,1.0,0.0,0.0,29.0,330.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,70.0,0.0,17.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,69.0,223.0,0.0
layer_18,5.0,69.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,258.0,1.0,0.0,0.0,1.0,0.0
layer_19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0
layer_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0
layer_21,96.0,1.0,2.0,0.0,111.0,3.0,0.0,21.0,0.0,131.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,420.0,44.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0
layer_24,9.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,13.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,8.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,13.0,46.0,10.0,6.0,14.0,1.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,48.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,7.0,86.0,0.0,0.0,11.0,25.0
layer_30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0
layer_31,25.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89.0,0.0,1.0,0.0,0.0,0.0
