,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10417714,0.10295772,0.10211731,0.11869965,0.122225344,0.12102165,0.15646543,0.08384154,0.08058833,0.076604724,0.04357386,0.12364913,0.07772801,0.10765981,0.060131356,0.079133436
1,0.019169407,0.097221725,0.087012745,0.080049664,0.07436375,0.04749769,0.05120078,0.11068931,0.06832381,0.04636023,0.035782285,0.0411369,0.038317837,0.044335485,0.03107285,0.037487954
2,0.028497903,0.15138969,0.100832514,0.05435684,0.11364031,0.016607827,0.023429764,0.069984846,0.050497573,0.020211784,0.0495962,0.065227866,0.026800819,0.03502161,0.02804256,0.057257004
3,0.10912042,0.0932371,0.28188127,0.062654465,0.09466383,0.10062864,0.032965343,0.051497526,0.058414243,0.01957123,0.0274303,0.02237705,0.045312133,0.048057064,0.047396053,0.010270905
4,0.01805725,0.1691869,0.066661134,0.2014664,0.10169269,0.19360709,0.21809861,0.043413866,0.05396561,0.028125834,0.04862647,0.03697714,0.04432609,0.04899211,0.06447728,0.04416945
5,0.11325555,0.123786025,0.19746503,0.09321926,0.06880026,0.038666315,0.07600929,0.037673283,0.11281397,0.043977812,0.042484645,0.03495936,0.050181977,0.04256587,0.034029543,0.03345017
6,0.1867299,0.10232566,0.15105928,0.1101247,0.07245082,0.06615591,0.12300639,0.052804936,0.048386507,0.04846854,0.03015774,0.028443912,0.028426006,0.027343897,0.03492312,0.025681438
7,0.016200488,0.15549554,0.08563492,0.14806661,0.03472401,0.06371305,0.10496303,0.10824349,0.07092811,0.048123945,0.040486187,0.02750811,0.035393793,0.030963564,0.0240231,0.059455432
8,0.041602943,0.060283583,0.20474307,0.187079,0.05655526,0.059361115,0.040916067,0.040657844,0.0732812,0.04333604,0.053221654,0.02442666,0.028477356,0.02585123,0.023617022,0.02234259
9,0.097775824,0.14455271,0.046255805,0.12411823,0.10149121,0.07617279,0.0673698,0.052586522,0.03700366,0.034042682,0.026699236,0.029005492,0.029414263,0.025353346,0.022657407,0.022985574
10,0.13621864,0.14986591,0.053226233,0.11725107,0.10277631,0.08586055,0.061942413,0.050706267,0.027111772,0.02735691,0.023801176,0.030979047,0.022721674,0.02232997,0.024964808,0.022955207
11,0.07312468,0.096015334,0.097756684,0.14155991,0.044936325,0.069991566,0.027784362,0.036628135,0.04040449,0.03172124,0.04061888,0.022460043,0.023241471,0.024188792,0.024679337,0.023467604
12,0.13774076,0.11120587,0.07866992,0.14061996,0.07411669,0.073847115,0.05267708,0.08922965,0.027011156,0.03149158,0.024412267,0.023637805,0.027164303,0.023846207,0.022735236,0.033753764
13,0.108638786,0.11984742,0.10184646,0.13057916,0.0431303,0.05641743,0.037404068,0.040506456,0.057417672,0.04495826,0.032137454,0.03430123,0.028520335,0.022506462,0.030229043,0.02535757
14,0.08824364,0.101679206,0.07372012,0.10807936,0.045536067,0.075127676,0.04446516,0.026659729,0.034647983,0.03149337,0.024390426,0.022998432,0.05514926,0.025491424,0.032368932,0.035950966
15,0.10637164,0.120080896,0.04784669,0.081003666,0.0607458,0.030268349,0.14504471,0.030794024,0.03431406,0.02968425,0.046750285,0.024744421,0.024606822,0.0461772,0.030004257,0.030546824
16,0.13103776,0.09695214,0.03397652,0.06714472,0.041097637,0.0733006,0.03869468,0.040207468,0.026910458,0.02561457,0.023774449,0.02508246,0.024217468,0.029091816,0.027934827,0.024568757
17,0.07642528,0.10350821,0.13600925,0.062855124,0.054257363,0.03919086,0.06951474,0.07553724,0.026083272,0.028094882,0.024420789,0.025249522,0.024852011,0.028473025,0.02403722,0.028057678
18,0.08484135,0.09574111,0.10692118,0.08825461,0.062345985,0.0582294,0.035414007,0.047089174,0.03078198,0.02776586,0.024722582,0.024507858,0.023647066,0.024927374,0.036861714,0.024747793
19,0.04118638,0.0965788,0.18254578,0.04264134,0.05475923,0.06833257,0.11095179,0.03391044,0.025086505,0.025483446,0.02415109,0.030756565,0.034091216,0.023459336,0.029695723,0.03327827
20,0.056058913,0.19509277,0.0921253,0.04947489,0.054402076,0.03786507,0.050240215,0.034593258,0.033714633,0.024672482,0.034222726,0.023938803,0.023914842,0.024393018,0.02353884,0.028002743
21,0.048237313,0.065386,0.06715208,0.11435035,0.04665107,0.076058105,0.057977494,0.031272408,0.045670357,0.026903281,0.02723619,0.024673117,0.024846112,0.025461884,0.07134776,0.03091398
22,0.10707165,0.11231403,0.16945007,0.076616116,0.07043945,0.1470824,0.057135016,0.098339215,0.03177854,0.03264031,0.029017407,0.027878279,0.0349077,0.026617574,0.026706025,0.046509124
23,0.09508199,0.14336173,0.09551524,0.16547036,0.092885375,0.1406661,0.08547395,0.07175731,0.057788704,0.054911897,0.056938328,0.05615216,0.05141381,0.07204865,0.050431184,0.058539633
