,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.41441977,0.27795395,0.2589452,0.17544182,0.12644902,0.15972196,0.08343968,0.10845612,0.061527923,0.114529945,0.086737506,0.07482612,0.12229675,0.062743224,0.05069041,0.063217916
1,0.3667858,0.3322178,0.32314682,0.27729645,0.28378844,0.21197034,0.23113433,0.14368655,0.16344656,0.17095524,0.18670508,0.19121869,0.16080222,0.12321025,0.17566194,0.14689764
2,0.24529468,0.29291257,0.30556265,0.2835789,0.19136621,0.23983927,0.24700801,0.12585461,0.17064898,0.15543678,0.18613806,0.1215341,0.15741192,0.16257274,0.17758757,0.13434884
3,0.26753277,0.2623872,0.2561878,0.40379608,0.20574747,0.14791161,0.23558392,0.12032155,0.17973965,0.15519363,0.18910642,0.18485649,0.1626058,0.10469385,0.13260701,0.08270146
4,0.60895354,0.2634957,0.08650899,0.20896418,0.21613394,0.20756564,0.12051127,0.14746085,0.16517846,0.12764907,0.14099738,0.13945767,0.14268598,0.17022543,0.118131384,0.20675324
5,0.4160882,0.27348495,0.24669701,0.22198538,0.14344573,0.10786088,0.1226928,0.14302795,0.11562164,0.097513445,0.12333134,0.104616165,0.094984055,0.101930395,0.10598091,0.11425653
6,0.2841157,0.3324343,0.1911268,0.19143042,0.13046362,0.09173254,0.15337735,0.108392544,0.10259942,0.10600171,0.10422506,0.08322161,0.090456955,0.102031596,0.092332974,0.089004695
7,0.7396035,0.27970377,0.13598473,0.18417569,0.09687175,0.38107044,0.16305512,0.09764807,0.13176602,0.0886914,0.08891446,0.07963222,0.089865826,0.097553626,0.0923726,0.09740544
8,0.71893126,0.13855205,0.22589709,0.17945093,0.16815987,0.14866889,0.095758684,0.09961585,0.12189947,0.10056295,0.13238624,0.08762242,0.094416045,0.08969265,0.08794816,0.08680871
9,0.5359556,0.30086365,0.09353109,0.16177683,0.13032518,0.14514919,0.09708923,0.11468099,0.09631579,0.093868434,0.09034772,0.09074154,0.09271716,0.08782405,0.086799055,0.08720516
10,0.28598034,0.35246912,0.14941266,0.20439948,0.14742187,0.11909947,0.11259052,0.10544394,0.09767795,0.090184055,0.087734364,0.09700608,0.087232314,0.086612314,0.08813655,0.08684254
11,0.37780815,0.24220192,0.21063836,0.1779867,0.099415585,0.1317337,0.09220603,0.09294387,0.10073543,0.08880284,0.09992394,0.08668325,0.08862742,0.088331014,0.088035524,0.088700406
12,0.28029037,0.31167188,0.17131409,0.18899311,0.18679307,0.13834548,0.11725337,0.11718629,0.090306975,0.09313598,0.08771836,0.086342715,0.091614485,0.08787186,0.08691115,0.10133051
13,0.3390092,0.2999434,0.1522017,0.15868276,0.11135678,0.10487152,0.094928905,0.10114796,0.10633374,0.103670895,0.09753091,0.10209168,0.1032596,0.08672764,0.09283743,0.09750522
14,0.18759643,0.33179203,0.14616837,0.15790883,0.1391022,0.1447541,0.1065031,0.09242445,0.08906549,0.092093796,0.09008775,0.087669976,0.11826916,0.08846452,0.11259964,0.11741929
15,0.28999263,0.36708528,0.15122575,0.16319403,0.12060428,0.09372494,0.1613412,0.08824397,0.099879,0.09765404,0.11214988,0.08701362,0.089302726,0.11759709,0.102575436,0.1023625
16,0.4558129,0.23520431,0.11602278,0.14353646,0.13930528,0.1706535,0.1124934,0.09889479,0.09186479,0.09313388,0.08730085,0.09030465,0.090327285,0.0894966,0.08849471,0.10654179
17,0.3345028,0.20365845,0.1962169,0.14486077,0.15930612,0.11060594,0.123584,0.13491043,0.09753432,0.08757118,0.09261327,0.08981731,0.08798433,0.10113699,0.093066186,0.10253097
18,0.3279689,0.25490612,0.15403242,0.14480227,0.17602567,0.13539095,0.10495182,0.10890503,0.11368907,0.09838695,0.08949304,0.09413419,0.08693678,0.08688319,0.09127757,0.08977593
19,0.20282981,0.14871031,0.19793496,0.111067556,0.11086591,0.15909705,0.20316659,0.10453568,0.0908125,0.09335531,0.09399757,0.10255642,0.11017038,0.08816617,0.0938194,0.10578445
20,0.3246858,0.20731285,0.17063953,0.12482892,0.13110636,0.16654803,0.14714827,0.104084216,0.09531114,0.0885031,0.11636436,0.092808865,0.10668469,0.089620486,0.08977074,0.09835525
21,0.13187757,0.45637345,0.12639609,0.15218793,0.1516064,0.08556782,0.11814103,0.11165168,0.08969446,0.10095656,0.097193345,0.10334666,0.088792846,0.09337621,0.07286982,0.15114628
22,0.1944187,0.17577395,0.071475595,0.12142357,0.29234535,0.12395202,0.15060759,0.0723693,0.11046941,0.10884273,0.10048572,0.11285829,0.13856193,0.09566511,0.134903,0.08111601
23,0.18195833,0.15441284,0.25239012,0.1579935,0.115555756,0.14839132,0.15252009,0.15403776,0.074324474,0.163658,0.12527795,0.12959164,0.102733895,0.09534357,0.11093587,0.08972438
