,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24372399,0.19215807,0.21323976,0.17681518,0.15071635,0.13655238,0.09022059,0.10438785,0.060915828,0.14853053,0.07916809,0.08719181,0.25538853,0.07905407,0.071707726,0.13675953
1,0.13822423,0.27565727,0.22317983,0.19363956,0.19688614,0.16581325,0.1317791,0.14785975,0.1501789,0.14155635,0.11211115,0.11650105,0.110311516,0.15346102,0.08938787,0.1515547
2,0.2723156,0.2518636,0.2050773,0.17959602,0.23922707,0.11003811,0.11440072,0.08318837,0.14956155,0.11137478,0.17085,0.1508321,0.16410649,0.13508251,0.14588222,0.124070026
3,0.39081782,0.2388701,0.25292748,0.29492202,0.13009305,0.11715421,0.14034666,0.07921255,0.16973054,0.117004916,0.17968632,0.11200337,0.15951893,0.097612746,0.1677984,0.08609759
4,0.36661792,0.18406886,0.085030854,0.26034567,0.20784417,0.1859593,0.24864654,0.06489616,0.10297479,0.081878796,0.09015231,0.17183658,0.1241997,0.15036444,0.16147402,0.17619134
5,0.33747712,0.15542069,0.25944114,0.13640283,0.0958364,0.060115557,0.09055953,0.060451623,0.09132168,0.043204702,0.047841463,0.048620082,0.07558592,0.04709142,0.040936843,0.0577787
6,0.23309857,0.19366509,0.28978407,0.1664067,0.05309776,0.09100253,0.15211421,0.06367969,0.06796134,0.06202274,0.05595129,0.035011023,0.036675405,0.045323912,0.037250098,0.031606622
7,0.2926802,0.24122843,0.11941501,0.15870787,0.045185976,0.27216208,0.107654445,0.051432353,0.110547155,0.04213922,0.04144055,0.032277577,0.03866012,0.03921596,0.031416208,0.06920771
8,0.31139928,0.067872874,0.21852627,0.2783166,0.05471877,0.15438971,0.046282195,0.04929249,0.08698876,0.0539464,0.08748211,0.031309146,0.036284823,0.032179113,0.031764258,0.030421665
9,0.35781538,0.1877466,0.055223312,0.17967533,0.17360762,0.08836752,0.06837253,0.07254877,0.042277865,0.04593832,0.036063407,0.03621621,0.031888656,0.03382665,0.030135939,0.0304306
10,0.20620848,0.34517056,0.09241615,0.1150135,0.06382527,0.08270846,0.07912485,0.04812001,0.041378103,0.038803123,0.031006657,0.038262993,0.030871019,0.029999143,0.030847305,0.029906588
11,0.20060539,0.11650694,0.1575403,0.09777692,0.054801684,0.14589502,0.034748953,0.064543955,0.046035934,0.039840106,0.0540794,0.030045398,0.033598375,0.03250359,0.03235049,0.03141405
12,0.22237128,0.18729672,0.16798691,0.12971425,0.096376225,0.07605463,0.06840787,0.12367381,0.04578469,0.060591117,0.030708669,0.03424288,0.036425475,0.034775484,0.030502534,0.043776073
13,0.21337964,0.16016713,0.0853268,0.11806334,0.05956522,0.093345396,0.043655824,0.052691065,0.06680135,0.044329878,0.050938,0.047757946,0.047272563,0.030931456,0.03541527,0.042319722
14,0.118337065,0.168292,0.081065275,0.12460899,0.102197446,0.06343624,0.05855169,0.038719207,0.047447115,0.0506173,0.034939636,0.030626213,0.078493066,0.030907664,0.05340493,0.048434485
15,0.34907737,0.19181986,0.124430224,0.12344592,0.083667256,0.044433843,0.12301948,0.052818533,0.049826037,0.040742893,0.097528875,0.0345282,0.032271847,0.069138624,0.046906058,0.04341044
16,0.2935763,0.17539747,0.06831274,0.10411451,0.07473497,0.07456436,0.053823277,0.051884104,0.041188847,0.034585495,0.030240223,0.03232052,0.033778545,0.043241218,0.033850156,0.039576948
17,0.19321264,0.13676533,0.13374083,0.11815457,0.082600854,0.04984868,0.074932985,0.20761515,0.03482114,0.03719172,0.031203791,0.032461632,0.03104729,0.06584928,0.033349972,0.04701124
18,0.18154307,0.1258957,0.122825,0.17172536,0.13674735,0.07721459,0.05306349,0.05044252,0.04391735,0.040696338,0.032510854,0.031644396,0.030456549,0.030847566,0.08696875,0.03163331
19,0.12883161,0.082294695,0.27685174,0.06395707,0.06458153,0.10770928,0.091776654,0.042166352,0.033369992,0.036660697,0.039146326,0.052093424,0.07296364,0.031184841,0.05328735,0.057711467
20,0.090847276,0.2090373,0.1471144,0.05862963,0.070483476,0.06868691,0.19293685,0.042575132,0.045988847,0.031580094,0.11290311,0.032132875,0.052455675,0.032006744,0.0326264,0.051750954
21,0.09294616,0.31096542,0.070450425,0.03979287,0.15009694,0.106785335,0.059940055,0.046737242,0.04899267,0.03901651,0.037411086,0.037157573,0.03126258,0.032831196,0.19691187,0.056753106
22,0.20244999,0.13769946,0.22823349,0.07473864,0.11280012,0.13407817,0.10390815,0.2089894,0.0656471,0.06327231,0.044387862,0.046481524,0.1934915,0.034274712,0.076035835,0.0713309
23,0.15843529,0.16864118,0.19473355,0.24019961,0.095986255,0.17528634,0.1195385,0.11722416,0.110532515,0.15082951,0.15838456,0.14253391,0.081434906,0.09063515,0.12482364,0.09421101
