,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23618567,0.29699314,0.19504917,0.15612628,0.1830395,0.20757444,0.1779208,0.20544352,0.09142899,0.23793161,0.18010063,0.15997398,0.18228646,0.097001985,0.06657361,0.14780776
1,0.1417445,0.17865372,0.42317736,0.47695595,0.51006806,0.1418021,0.32914922,0.24703442,0.22475329,0.1914141,0.18474309,0.20410563,0.20125155,0.1313126,0.12328103,0.38090545
2,0.25472414,0.31033728,0.22473463,0.2362904,0.19140369,0.31981117,0.2783349,0.28339237,0.2558777,0.16843823,0.2821635,0.24781278,0.21132483,0.23407695,0.26952744,0.26445955
3,0.14330246,0.30942294,0.48429427,0.18445542,0.41137174,0.29156518,0.12006462,0.31011957,0.24151757,0.21938087,0.188335,0.09461133,0.1395018,0.31028265,0.17772162,0.2204645
4,0.18210751,0.40540406,0.27017197,0.28779572,0.26966012,0.6472069,0.16270068,0.3036604,0.33063582,0.21728483,0.32918555,0.15420064,0.28352353,0.30800992,0.26353267,0.35478067
5,0.34486246,0.4264373,0.355006,0.28598323,0.33864412,0.38986853,0.33083203,0.41972542,0.36792958,0.40937808,0.38555643,0.40330395,0.37551552,0.3977129,0.40817732,0.39952296
6,0.39777324,0.29647183,0.18074355,0.4525063,0.29122004,0.24577579,0.3318963,0.39740232,0.3807578,0.41063154,0.39441657,0.40570536,0.405245,0.39632237,0.41039148,0.40543362
7,0.17720807,0.38669726,0.3403603,0.43837726,0.20174621,0.30066997,0.30450132,0.40651038,0.26017612,0.37327138,0.39121965,0.37509197,0.3976887,0.40415633,0.40616512,0.37742448
8,0.18430032,0.23350805,0.33420584,0.37575686,0.3464915,0.32805192,0.4150392,0.39450026,0.39185885,0.3975158,0.38420904,0.4050164,0.39525613,0.40689644,0.40450516,0.40592843
9,0.33163685,0.4316949,0.21692926,0.23128359,0.40328628,0.3841422,0.38794318,0.40669405,0.40376064,0.39509687,0.40245238,0.40549606,0.40382695,0.40527505,0.40578175,0.40541336
10,0.22673869,0.27470887,0.4128087,0.41351563,0.36851004,0.3859228,0.41051188,0.40638757,0.338792,0.39234143,0.40575877,0.39183196,0.4049506,0.40481165,0.4042404,0.4060758
11,0.32253155,0.33200786,0.38770962,0.42445716,0.37912336,0.3552422,0.40199158,0.40543225,0.40648788,0.3849153,0.3866129,0.40601435,0.40632057,0.40495324,0.40699807,0.4062082
12,0.43494767,0.28549013,0.33224714,0.4029721,0.30444726,0.37739816,0.40089557,0.31984103,0.40490383,0.4046455,0.4047414,0.40391082,0.4061261,0.3967263,0.40515056,0.38461027
13,0.35087588,0.42353192,0.4050084,0.3824939,0.36593923,0.4109533,0.40438592,0.40449473,0.38698363,0.40108827,0.3948118,0.40767634,0.3888756,0.40499744,0.40600368,0.39410216
14,0.410937,0.3901506,0.37476617,0.39204106,0.3830868,0.38778865,0.40073216,0.40549666,0.3993463,0.40268955,0.40691563,0.40657178,0.39765868,0.4060003,0.36296803,0.3961629
15,0.31227174,0.36034063,0.39679453,0.32731646,0.3815744,0.37748325,0.40301096,0.40027615,0.40112787,0.41155577,0.35143337,0.39708218,0.405355,0.37313184,0.39176273,0.4117154
16,0.35255957,0.40429083,0.40656424,0.34008864,0.37727717,0.4270226,0.3927378,0.40616217,0.4042991,0.39971885,0.4045298,0.40631655,0.40459558,0.41102386,0.4039837,0.39959362
17,0.21427613,0.4010928,0.40162256,0.4038093,0.3705265,0.40217867,0.40650383,0.26134825,0.40683874,0.40916207,0.40728283,0.40294462,0.40478393,0.40050954,0.40312302,0.3945989
18,0.41821906,0.3107214,0.31861195,0.3591694,0.3389464,0.4103088,0.39544046,0.3982489,0.40853235,0.40154365,0.40592706,0.4020145,0.40537485,0.40462053,0.3292108,0.40468463
19,0.1332468,0.36407867,0.22195908,0.33951607,0.36140198,0.36370555,0.35809082,0.40857244,0.40581313,0.40931392,0.40332124,0.40630105,0.39695886,0.40602565,0.423284,0.3745247
20,0.18803827,0.36572075,0.32404038,0.3768984,0.3796665,0.40313718,0.23911506,0.41248062,0.3949502,0.40492445,0.40864715,0.40604776,0.38622862,0.4047889,0.40740865,0.37279475
21,0.15582903,0.16433702,0.4247257,0.3311027,0.34770393,0.31093216,0.40155098,0.40548587,0.40302616,0.40008003,0.400447,0.40844318,0.4050768,0.40551296,0.06733325,0.34804764
22,0.08096183,0.35691565,0.22069983,0.29399934,0.15762264,0.3094216,0.38297144,0.1181702,0.38210103,0.40984857,0.3951492,0.40294406,0.09140517,0.406981,0.33387157,0.27229613
23,0.2867464,0.19455914,0.41427192,0.25596634,0.28247994,0.2511349,0.25196904,0.27706385,0.23316291,0.08925944,0.28022656,0.15565318,0.3728995,0.21894765,0.2800046,0.31387398
