,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3719951,0.30016404,0.32750025,0.25113085,0.16319133,0.19694231,0.112899154,0.14723851,0.14440884,0.19384615,0.15405715,0.119695716,0.19667359,0.12269135,0.115568645,0.14049673
1,0.33723667,0.3007796,0.32516903,0.23740306,0.3230497,0.3211841,0.15554695,0.15674281,0.14851083,0.16789277,0.16486312,0.15615246,0.12662627,0.12146742,0.11457932,0.11816847
2,0.23929901,0.23670715,0.3808165,0.33393437,0.2262528,0.24610756,0.15047446,0.15529087,0.15492947,0.09331766,0.15264653,0.15426737,0.14556795,0.1475272,0.114857756,0.13673806
3,0.33377388,0.21627237,0.2186851,0.3597104,0.18179466,0.12530361,0.15123911,0.14462921,0.1265903,0.095027074,0.13433732,0.08841345,0.13406473,0.09760856,0.13656178,0.08525603
4,0.5044964,0.21902256,0.25755385,0.24530515,0.13767633,0.2143278,0.22648062,0.12669057,0.1331061,0.09183976,0.13484997,0.10768815,0.11067986,0.1362193,0.13283683,0.19887893
5,0.49305397,0.24114989,0.31066665,0.21326788,0.18126443,0.104237,0.11614592,0.09303914,0.12914446,0.081722245,0.08563178,0.08129799,0.09354345,0.080729865,0.078682065,0.12514928
6,0.2466265,0.30607465,0.55468166,0.13568172,0.5300399,0.11837814,0.14072718,0.111023694,0.1170636,0.08596856,0.08152089,0.07056386,0.07007677,0.07683908,0.07698618,0.06897556
7,0.5071727,0.1964843,0.14386743,0.15380657,0.2783563,0.39043206,0.1412109,0.09688666,0.23199308,0.07780357,0.078264564,0.07669499,0.07044128,0.07540032,0.070904024,0.1012257
8,0.54079694,0.21655288,0.39220238,0.2311253,0.34729746,0.08597558,0.08950655,0.093578205,0.122391075,0.08277191,0.10743731,0.0681759,0.07354002,0.06971987,0.0673063,0.06683053
9,0.3327389,0.16866829,0.08137354,0.33901614,0.18393983,0.11565713,0.17264244,0.0903709,0.074660465,0.077993065,0.07226668,0.072326206,0.07362133,0.067523785,0.066724665,0.06734382
10,0.1938431,0.24843599,0.19194868,0.22418879,0.18793212,0.10913435,0.12438447,0.091809444,0.07622316,0.07724148,0.067779385,0.07480533,0.06706824,0.0662249,0.067465186,0.06690182
11,0.1647121,0.17237268,0.22183885,0.10702259,0.10421921,0.13162358,0.07228919,0.092354,0.08249719,0.07310971,0.0982545,0.066820554,0.07181013,0.06818477,0.067740515,0.06842748
12,0.27599758,0.2373958,0.22256842,0.12490606,0.22180812,0.10148892,0.102972224,0.14280866,0.07091002,0.08724949,0.067595705,0.07124319,0.07173185,0.07018812,0.067429096,0.08225666
13,0.42137185,0.15222296,0.1596221,0.15881543,0.09314369,0.090799056,0.09437016,0.10864512,0.10638849,0.08661954,0.0828277,0.07846958,0.079749,0.06687189,0.07150435,0.07644831
14,0.20587362,0.1752134,0.2028682,0.116845176,0.11791164,0.108388,0.095727645,0.07345215,0.076966755,0.08768954,0.07019291,0.06783135,0.10527895,0.067741744,0.0888639,0.08517321
15,0.25221282,0.26578736,0.12299284,0.17701422,0.10493211,0.08320565,0.14175005,0.08860992,0.081098236,0.073938884,0.09998935,0.073066615,0.069053896,0.10799963,0.07855062,0.08582148
16,0.29798603,0.17752546,0.08323705,0.17075013,0.14344037,0.11131737,0.098337755,0.10465038,0.08025729,0.070231706,0.06737281,0.07055286,0.070346795,0.07705441,0.07292306,0.072079234
17,0.36818588,0.22058818,0.15439147,0.19876239,0.115872726,0.11562571,0.10129065,0.16364431,0.06910662,0.07153143,0.072378464,0.0696291,0.06756099,0.08770582,0.068742044,0.08649805
18,0.2647604,0.14301176,0.14612639,0.14243993,0.17004122,0.1402233,0.079458594,0.08973247,0.08012015,0.07810825,0.06751316,0.0692432,0.067084245,0.06696526,0.0969729,0.06888685
19,0.22622488,0.12913913,0.15405,0.13399507,0.09763647,0.13649306,0.26898608,0.074851215,0.067301385,0.073237166,0.06868061,0.08050887,0.09096166,0.067838356,0.07606083,0.086148456
20,0.27054453,0.15656026,0.18248834,0.12805001,0.086954914,0.108948916,0.14481719,0.10969152,0.08868155,0.068671346,0.09004211,0.069534,0.06976466,0.06914508,0.06858085,0.07928636
21,0.14282613,0.2863192,0.11797503,0.11820451,0.121331096,0.09117924,0.10997661,0.07232313,0.07525866,0.07198553,0.07044658,0.06899924,0.067739144,0.07020015,0.10950891,0.09983634
22,0.22042002,0.22035612,0.1748419,0.102793336,0.17467315,0.12289449,0.10063377,0.13325214,0.08536577,0.08122772,0.07370768,0.07416392,0.16136646,0.070818365,0.07542519,0.098624125
23,0.19495913,0.22714819,0.24592318,0.17176458,0.12719566,0.14401731,0.13304509,0.12026224,0.10226825,0.11427011,0.1028105,0.11493683,0.10744059,0.10797846,0.11734526,0.10601157
