,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2701946,0.23345315,0.18989725,0.17290153,0.15378703,0.14466129,0.14411841,0.10221218,0.079460084,0.10553387,0.06943013,0.121964015,0.1320733,0.1098473,0.08370106,0.089334905
1,0.1743505,0.2416649,0.1935526,0.13191167,0.1498077,0.09661907,0.09286312,0.12566692,0.10886326,0.07992934,0.0814074,0.08133328,0.07385034,0.08909461,0.086395934,0.06654177
2,0.20690376,0.21358073,0.16951142,0.16133733,0.12211288,0.1076705,0.10230197,0.07915124,0.096202955,0.045210324,0.07925516,0.09014108,0.08119858,0.072264165,0.056425534,0.08078007
3,0.28330597,0.17829366,0.2589339,0.17819597,0.106015034,0.10995138,0.07600491,0.11097639,0.0864202,0.058411673,0.05552846,0.046097964,0.07416668,0.066494755,0.08150051,0.0325613
4,0.4486762,0.18118565,0.12243819,0.17096473,0.1196043,0.11147026,0.24101473,0.08201448,0.08597606,0.07578625,0.07062612,0.06377264,0.07231714,0.08790658,0.09090163,0.08709432
5,0.2644479,0.22669265,0.15503775,0.25628227,0.17855927,0.10590434,0.10875379,0.06930922,0.12596957,0.06849288,0.074669406,0.065707654,0.07378123,0.06888977,0.06547688,0.073375285
6,0.24076124,0.21453306,0.22601423,0.23194967,0.2246586,0.097241595,0.1130059,0.07346922,0.076070525,0.081700645,0.06781497,0.067784384,0.06719287,0.06340101,0.066624016,0.06549377
7,0.49614838,0.18346848,0.12906188,0.12502599,0.07169945,0.22549109,0.18832539,0.101904884,0.21242271,0.11176319,0.10134977,0.18019643,0.067687094,0.07196061,0.06474196,0.070192344
8,0.51025546,0.12374158,0.21716608,0.23019436,0.12634788,0.09393208,0.074919365,0.0661638,0.08337762,0.08281014,0.07886302,0.064736106,0.07166256,0.067029685,0.06565329,0.06447838
9,0.35158658,0.14980356,0.06477168,0.20636074,0.13093753,0.11255824,0.19863333,0.07372925,0.07836392,0.07073465,0.06661838,0.06945519,0.06919004,0.06687741,0.064444,0.063541815
10,0.17209908,0.27272564,0.11399558,0.13225698,0.15427157,0.0920074,0.11427992,0.079722874,0.07032828,0.068122745,0.06448849,0.06853579,0.064544484,0.06350559,0.064566515,0.06371045
11,0.24150993,0.20636074,0.1340777,0.106136784,0.076093554,0.10414622,0.06826664,0.07725338,0.07240527,0.07246391,0.07501284,0.06360937,0.06507969,0.06585072,0.06499465,0.064652316
12,0.17222542,0.26312903,0.16345674,0.1428442,0.15638523,0.09769177,0.071918584,0.09136738,0.06721717,0.07543672,0.06473231,0.06682963,0.06507353,0.06406865,0.064155005,0.07262273
13,0.2599915,0.21125254,0.11380976,0.14453219,0.08878134,0.07883739,0.069999896,0.07506676,0.077405885,0.071850285,0.084344454,0.07217983,0.0766599,0.06353277,0.06704284,0.06555984
14,0.15802842,0.24268973,0.09680472,0.104610674,0.09872453,0.09852009,0.0736966,0.06601628,0.13030903,0.07078206,0.06549112,0.06403004,0.08403586,0.06441204,0.07460256,0.07349775
15,0.2826924,0.27628082,0.1804844,0.16377015,0.09181155,0.0721881,0.11973686,0.07373042,0.07505157,0.067961395,0.087495595,0.066400066,0.065086134,0.08240674,0.07111203,0.07248372
16,0.3244175,0.15879038,0.07422355,0.19608264,0.08974088,0.099880524,0.07969933,0.07901009,0.0665706,0.06633705,0.06438218,0.06418781,0.06670225,0.071698055,0.065932795,0.06634035
17,0.31026033,0.21544868,0.16964197,0.13874054,0.18548371,0.0873861,0.09501687,0.11494547,0.06517341,0.07261262,0.06539071,0.06622193,0.06415897,0.07610406,0.065175444,0.07599091
18,0.2822546,0.2528332,0.1930144,0.10669436,0.13506995,0.088418655,0.083897755,0.07635204,0.06883691,0.073300734,0.06581407,0.065700725,0.06461093,0.06470731,0.07712577,0.06460224
19,0.24208386,0.24973379,0.19502302,0.20313002,0.09666912,0.118342645,0.16604617,0.0715584,0.06515139,0.069007844,0.06770554,0.0717332,0.07772624,0.064560324,0.06878874,0.07233301
20,0.2711438,0.218837,0.13027258,0.076386355,0.11738044,0.09510405,0.100381725,0.10512388,0.10792177,0.065123804,0.07387495,0.06508462,0.07868331,0.06629185,0.06440755,0.070554376
21,0.25778493,0.25999227,0.20362493,0.19989625,0.09965027,0.10275456,0.11856988,0.074162535,0.14682151,0.069639556,0.06599744,0.0692234,0.06556946,0.06594967,0.093862586,0.07147429
22,0.27901056,0.22009476,0.17067295,0.08910266,0.22004256,0.22291343,0.16763502,0.1031656,0.06940763,0.07626551,0.06738077,0.06751926,0.097387366,0.06667901,0.07847803,0.0828915
23,0.27242237,0.26112375,0.1481788,0.17157045,0.119680196,0.20350513,0.109423436,0.16472301,0.07781361,0.104082316,0.09518827,0.11017723,0.07899507,0.09495678,0.08377284,0.08826473
