,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16054632,0.12652443,0.1337859,0.12019603,0.10479379,0.1040304,0.05709895,0.087548226,0.07006555,0.07758304,0.12462962,0.03581633,0.06627574,0.08136812,0.039096083,0.047688715
1,0.108321786,0.15921873,0.17841707,0.17092015,0.1554311,0.15457179,0.13895255,0.076190904,0.11282942,0.11166388,0.103425086,0.1074216,0.0841522,0.07482018,0.14357463,0.09272943
2,0.14274739,0.15784755,0.18235877,0.1911912,0.14498816,0.16796981,0.18653025,0.09780912,0.11771302,0.115930684,0.10190195,0.07878221,0.14388482,0.12752523,0.11785894,0.12185201
3,0.22911127,0.15217598,0.16652362,0.16192287,0.14517264,0.107639395,0.14469674,0.103314616,0.10581873,0.15549797,0.107318655,0.10660127,0.0973054,0.11017235,0.085510604,0.079924196
4,0.22724247,0.1590262,0.11079171,0.19385958,0.1495796,0.13839418,0.11237503,0.09495115,0.10844549,0.12225688,0.11942225,0.10445198,0.105152175,0.099347405,0.09823495,0.08133073
5,0.21683165,0.17742339,0.16970083,0.15465191,0.11648412,0.14765081,0.09758495,0.09351321,0.10601188,0.08754034,0.09046133,0.08826014,0.088184796,0.079664275,0.08514809,0.0792548
6,0.21381885,0.14728947,0.12937021,0.14352185,0.12417054,0.106695764,0.13165249,0.08105294,0.11187497,0.08773044,0.08472536,0.0777602,0.089532405,0.078153655,0.08361333,0.08926291
7,0.23075199,0.16754578,0.06993144,0.13088487,0.07253523,0.1727634,0.12269502,0.10342727,0.13900913,0.093503594,0.09056867,0.08096876,0.082924016,0.08005634,0.0765051,0.08391219
8,0.23464659,0.07328075,0.16876343,0.12796265,0.10488738,0.09643662,0.1085934,0.08557306,0.09503132,0.10105025,0.096972,0.07978146,0.08065646,0.07789512,0.07860951,0.0781921
9,0.2442503,0.16216782,0.104422554,0.11671454,0.14848016,0.117446244,0.11957729,0.09635715,0.09310035,0.089356534,0.079060785,0.08181706,0.100719765,0.08268933,0.07635333,0.07688397
10,0.16250733,0.22017395,0.12651344,0.11502365,0.14151019,0.10199685,0.1185012,0.106114894,0.08196158,0.106067665,0.08232827,0.085108794,0.07897636,0.07598803,0.07913003,0.077725515
11,0.1240831,0.16598926,0.14395306,0.111538224,0.09113686,0.13952051,0.09644209,0.08956363,0.094376914,0.085107364,0.09028364,0.07582522,0.07780022,0.081184536,0.08335756,0.077976555
12,0.1678684,0.19339548,0.10951793,0.13254371,0.13190487,0.10534831,0.09696212,0.09841385,0.096206464,0.08624813,0.07942435,0.085496694,0.07918211,0.0767585,0.076005235,0.08471232
13,0.16304328,0.17391557,0.10878028,0.13457134,0.09687489,0.09723697,0.09257509,0.092444,0.09220443,0.08774028,0.104920596,0.0860916,0.082632706,0.076863825,0.078674436,0.07923031
14,0.15135673,0.10745949,0.103982374,0.120849386,0.105991215,0.11494566,0.102581985,0.08647991,0.0876706,0.08736982,0.07999342,0.07728245,0.09060587,0.08330414,0.081122115,0.09159016
15,0.14195159,0.16581984,0.109173186,0.12185332,0.10733332,0.09205509,0.11085217,0.09249504,0.09193235,0.08500249,0.09678189,0.09199286,0.08288474,0.094665974,0.08106311,0.082722045
16,0.2073733,0.15760455,0.112846926,0.09696508,0.098369375,0.10635557,0.09538712,0.09189038,0.08548397,0.08735874,0.077472895,0.07777658,0.078398794,0.07967532,0.07857573,0.080085956
17,0.109560385,0.14329766,0.11328181,0.09656121,0.10172318,0.093319,0.10194416,0.13122445,0.09345696,0.07877163,0.08009026,0.07952811,0.077128336,0.08155894,0.07752086,0.08445049
18,0.14391722,0.1317926,0.104724646,0.14931785,0.10714731,0.10471405,0.08614448,0.109869346,0.08691222,0.08801057,0.07803329,0.083106354,0.0766682,0.078156725,0.092558235,0.07670967
19,0.103179395,0.12534252,0.12991747,0.09034629,0.1049946,0.11710315,0.096482605,0.09126102,0.083495766,0.07983931,0.081546314,0.08089426,0.08041698,0.07736961,0.083139695,0.08640219
20,0.11788663,0.14572807,0.13194811,0.10864363,0.10213257,0.0980327,0.10626891,0.083336495,0.08024928,0.07772348,0.094868615,0.07653658,0.07681115,0.07434218,0.07907718,0.08040468
21,0.08725675,0.1485391,0.11017705,0.10203776,0.11217627,0.11903863,0.09976292,0.083050676,0.086512364,0.07750153,0.094959356,0.076884605,0.07898923,0.079006016,0.0839414,0.08352644
22,0.1022083,0.15109235,0.14344765,0.10371909,0.12859593,0.11041396,0.11322458,0.08283492,0.090632915,0.08176097,0.08084678,0.07972187,0.09675561,0.07815221,0.07882424,0.07679642
23,0.16777173,0.13942191,0.14878352,0.1363157,0.114874795,0.14513767,0.117858574,0.104528695,0.10411322,0.057637803,0.09972169,0.09414664,0.09932413,0.08724419,0.075273015,0.078035936
