,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.47262496,0.27834293,0.3453167,0.2514231,0.103043,0.15960982,0.056376558,0.1195999,0.15884164,0.054816034,0.10564141,0.06732672,0.09326605,0.1943841,0.0069916593,0.055408955
1,0.47170925,0.3095395,0.33831826,0.25824466,0.37673396,0.25680324,0.08518901,0.14081106,0.12860641,0.15496789,0.23774673,0.16625051,0.18413864,0.14602248,0.1576987,0.12560426
2,0.4498159,0.1891028,0.60271513,0.5663834,0.19017693,0.3543425,0.10465618,0.11059809,0.13062854,0.16750836,0.15598567,0.13583276,0.11603899,0.16877683,0.080076694,0.023791274
3,0.49341646,0.21104635,0.056991052,0.7481471,0.08226009,0.0714304,0.06647464,0.08699166,0.057175785,0.03206929,0.12806103,0.072545685,0.092996,0.05170688,0.10422709,0.054620575
4,0.8427063,0.13614129,0.35067365,0.38235393,0.14325507,0.07698519,0.07142048,0.07883067,0.048992395,0.058146875,0.08738862,0.11650224,0.07899157,0.10960907,0.09742392,0.1257141
5,0.31110767,0.17091669,0.049404044,0.5517205,0.29520872,0.041770715,0.024764214,0.0340052,0.02710854,0.017016895,0.018812416,0.014791134,0.03201972,0.009456007,0.0029726618,0.009261578
6,0.02016556,0.09533453,0.22628868,0.112563774,0.46933904,0.017182853,0.02314834,0.051827617,0.063004434,0.0096447235,0.018498112,0.0048071113,0.00024821685,0.011439248,0.0035020723,0.0028120477
7,0.8569416,0.06868777,0.04678431,0.047612123,0.09486682,0.4425943,0.13425985,0.023688853,0.14851938,0.014247918,0.0041623446,0.10000779,0.0010748509,0.025598308,0.0065835263,0.029147418
8,0.6006183,0.13162781,0.22353743,0.018635785,0.05394476,0.10506965,0.004697176,0.008706944,0.017060244,0.0045243013,0.016812542,0.00058785966,0.0046749646,0.0016928198,0.00011879397,6.644283e-05
9,0.113195375,0.012151165,0.016348282,0.16612335,0.08021672,0.04058006,0.042244874,0.0154486075,0.002632707,0.005412536,0.0022184262,0.0022364233,0.001585987,8.055378e-05,1.547534e-05,8.239355e-05
10,0.2221202,0.12545869,0.06086284,0.04806908,0.09873922,0.029064462,0.02309165,0.0122397365,0.017351873,0.0017433652,0.0028692991,0.0026454737,0.00032725913,9.68444e-05,0.0012858772,5.920434e-05
11,0.04291435,0.13094626,0.059720017,0.008892206,0.020441327,0.028972803,0.0030505415,0.00625848,0.002304059,0.006502384,0.01226908,0.0001267127,0.00064695993,0.0013000697,0.00087821565,0.0011801152
12,0.17438264,0.09419351,0.07796617,0.062939204,0.12872045,0.01085165,0.022947725,0.10358767,0.0055591213,0.008846782,0.0003760504,0.0016703547,0.0021523514,0.005562067,0.0005484209,0.005019646
13,0.1345285,0.034502886,0.0669556,0.04426228,0.029518561,0.005179865,0.005040084,0.0064187828,0.009334539,0.0031940246,0.007517789,0.00551038,0.025235172,0.00072491314,0.0023214356,0.0044745496
14,0.052304022,0.23897775,0.044810355,0.014325669,0.017860938,0.012902518,0.008462735,0.0027476717,0.023340518,0.0048316433,0.0007414647,0.0005317658,0.0846915,0.00032893015,0.013521673,0.007641987
15,0.08246403,0.19079222,0.044671442,0.04290048,0.022482062,0.01164867,0.026681723,0.004103609,0.0023236142,0.003776701,0.044958413,0.0067205424,0.0010451168,0.016796943,0.0073273964,0.006167782
16,0.1415023,0.09157403,0.011306426,0.027921144,0.019058239,0.012925907,0.010858625,0.009399551,0.008569917,0.0046707117,0.0005173214,0.0014994807,0.0038070243,0.002320423,0.00091384957,0.003583558
17,0.6275648,0.15491284,0.04086878,0.05988782,0.20129062,0.040584583,0.005179868,0.16358826,0.0014200242,0.0022217405,0.0011394502,0.006388985,0.00023972793,0.07989271,0.005115965,0.018632796
18,0.22760904,0.064633645,0.11306817,0.10813651,0.06708722,0.047355447,0.028645886,0.0132240355,0.0022961136,0.006491699,0.0021601536,0.002945956,0.00071127515,0.0008705901,0.009130339,0.0016135244
19,0.52918905,0.24300158,0.036261257,0.079770766,0.018923793,0.033469416,0.093239665,0.002332148,0.0050436514,0.0019383791,0.008921295,0.017552977,0.04556944,0.0011041017,0.005371665,0.012669892
20,0.25212944,0.061485555,0.10416839,0.06827319,0.10365694,0.021830825,0.16381833,0.07374417,0.006327057,0.0022024033,0.0253252,0.0011591802,0.0051651285,0.0014239296,0.0030698099,0.014794965
21,0.03941316,0.29164615,0.10201774,0.0534795,0.105421014,0.17442155,0.040848378,0.0049257274,0.032901704,0.00338071,0.005994952,0.0024760086,0.0012029207,0.002520924,0.043855555,0.08441019
22,0.22494617,0.20061421,0.12992975,0.041340794,0.14218315,0.08702785,0.067266606,0.057060897,0.012960253,0.0040008025,0.0036370046,0.0044048815,0.06968247,0.0016306735,0.021663899,0.02219448
23,0.23579131,0.17908,0.15800449,0.10655399,0.07354502,0.14926676,0.06296323,0.06023382,0.036672723,0.10004927,0.041030437,0.057316512,0.018983373,0.035009388,0.05473787,0.06684944
